"data...1.","bfp_output.res"
12220.1056599999,27.0598833866914
12235.9666670002,27.3122684752149
12237.9032180002,32.2679626513203
12238.908171,37.9066169687169
12243.0026850002,27.5155713294509
12307.8585649999,21.8772583680894
12334.8146870001,9.96629280141978
12536.1309139999,-63.8987807519192
12537.0906480001,-68.1799062564917
12538.048924,-49.4243822624433
12573.0651850002,6.23931414175145
12574.0020829998,-6.24632804120635
12575.0051270002,13.2491145228222
12601.0029279999,94.3803570651641
12602.0445829998,73.3472831474098
12651.8701849999,36.7853774451736
12711.7517590001,-47.378165881206
12712.8089470002,-16.1440771179266
12925.044514,-46.2088932805236
13071.8259140002,-17.9456302294768
13303.018044,82.956564616333
13338.8544100001,-69.9833669816673
13340.104572,-35.7845346820089
13368.8945829999,-25.2454843308897
13747.010278,-48.3619700282728
15111.0354980002,11.7198974300541
15440.1281369999,-38.2132752453641
15523.043414,-44.1342149488827
15994.8675230001,-50.6727013853069
16165.1266089999,6.2783095841755
16585.1541550001,24.1436592025332
16588.0586689999,50.9811618196836
16639.9026270001,-41.8689102918849
16909.1497450001,14.5849017892048
17291.1480089999,53.2048560276906
17294.147072,0.15461025670821
17652.1447220002,12.6186872661684
17765.862338,-13.1031182508257
18029.1550810002,17.0713466039287
