"data...1.","bfp_output.res"
12220.1056599999,14.1365083486817
12235.9666670002,3.51756436971118
12237.9032180002,6.33033575361151
12238.908171,37.6706899394676
12243.0026850002,11.5214277192172
12307.8585649999,2.84635427800458
12334.8146870001,26.2983743513169
12536.1309139999,-13.1445736589021
12537.0906480001,-11.0993619953861
12538.048924,0.572562888198263
12573.0651850002,9.43540767794093
12574.0020829998,3.95486193359557
12575.0051270002,27.1404954753234
12601.0029279999,100.334155869269
12602.0445829998,60.8745609814287
12651.8701849999,3.56303301175649
12711.7517590001,-34.9389893619045
12712.8089470002,12.8788170999514
12925.044514,-28.2949851089215
13071.8259140002,-19.9473465427091
13303.018044,121.706965672
13338.8544100001,-105.197524023414
13340.104572,-69.7996396044718
13368.8945829999,-82.0984486277794
13747.010278,-130.721007990786
15111.0354980002,41.5696590739144
15440.1281369999,42.6346920384731
15523.043414,-75.5860553132779
15994.8675230001,-169.987972601004
16165.1266089999,80.9704062567289
16585.1541550001,41.8308397043984
16588.0586689999,80.4947223417294
16639.9026270001,-118.714440467279
16909.1497450001,55.4852997271755
17291.1480089999,54.1160495790864
17294.147072,16.7969467615767
17652.1447220002,63.5325572703414
17765.862338,-99.983624466392
18029.1550810002,38.4674155152788
