"data...1.","bfp_output.res"
12220.1056599999,9.2623803084598
12235.9666670002,-20.0766825516566
12237.9032180002,-21.63902970039
12238.908171,-16.6465877606015
12243.0026850002,-56.3913241368773
12307.8585649999,120.663345381609
12334.8146870001,38.3249253201157
12536.1309139999,-32.2956380266132
12537.0906480001,-19.1308766002094
12538.048924,4.6444059045225
12573.0651850002,-3.20419109233626
12574.0020829998,-23.7799815719309
12575.0051270002,-12.4450561100202
12601.0029279999,103.556190518227
12602.0445829998,80.4623316365178
12651.8701849999,64.122372051449
12711.7517590001,7.46215054463846
12712.8089470002,35.2026007024679
12925.044514,-7.46669499894961
13071.8259140002,-168.583613794262
13303.018044,-29.0965688758351
13338.8544100001,-95.1761344720053
13340.104572,-51.5425801257588
13368.8945829999,-42.815077755602
13747.010278,-25.7174426270831
15111.0354980002,35.3042786217038
15440.1281369999,41.7730378375982
15523.043414,78.9153534903871
15994.8675230001,-88.1595941310297
16165.1266089999,78.6066803155572
16585.1541550001,61.9218683178497
16588.0586689999,76.7386746598522
16639.9026270001,10.3589185842538
16909.1497450001,-0.579600277648751
17291.1480089999,40.5775803727529
17294.147072,-2.64022923576704
17652.1447220002,73.0704621052946
17765.862338,-126.24639801713
18029.1550810002,-117.733293476052
