"data...1.","bfp_output.res"
12220.1056599999,20.0110514035071
12235.9666670002,29.4736123018863
12237.9032180002,27.8810853858194
12238.908171,46.9488306688336
12243.0026850002,33.7831434905399
12307.8585649999,21.2632094420934
12334.8146870001,7.89102078638993
12536.1309139999,-68.7554854698429
12537.0906480001,-75.4209680169963
12538.048924,-58.7809214532524
12573.0651850002,4.64509423807756
12574.0020829998,-6.9187041289811
12575.0051270002,16.7035016878661
12601.0029279999,111.036533095797
12602.0445829998,78.5946023950985
12651.8701849999,39.3237712325245
12711.7517590001,-53.1433890639915
12712.8089470002,-27.7088456377441
12925.044514,-57.2456299849712
13071.8259140002,-12.3659411156816
13303.018044,103.167261939195
13338.8544100001,-66.9092843624016
13340.104572,-36.2126417510474
13368.8945829999,-25.4612423776052
13747.010278,-48.1354289334301
15111.0354980002,13.3104589157618
15440.1281369999,-38.1354822943154
15523.043414,-47.945703690622
15994.8675230001,-61.3106850227849
16165.1266089999,15.8003404793944
16585.1541550001,18.5538904121676
16588.0586689999,50.5173910478704
16639.9026270001,-52.9737976823027
16909.1497450001,24.4472756819554
17291.1480089999,31.9942429004559
17294.147072,1.71732810457786
17652.1447220002,34.2834305008436
17765.862338,-12.9443807356937
18029.1550810002,17.7854747997403
