"data...1.","bfp_output.res"
12220.1056599999,18.3820118200811
12235.9666670002,-0.293487002685652
12237.9032180002,15.4150029382772
12238.908171,28.7599158109861
12243.0026850002,9.02317809849046
12307.8585649999,3.70387333630515
12334.8146870001,23.6546823171484
12536.1309139999,-14.2859524588894
12537.0906480001,-16.052616046376
12538.048924,2.22961462770763
12573.0651850002,15.1407831242395
12574.0020829998,2.50642117313237
12575.0051270002,25.4710346403508
12601.0029279999,92.9948524521205
12602.0445829998,64.6582279277591
12651.8701849999,8.09060815888915
12711.7517590001,-32.1584454287677
12712.8089470002,-6.08325148128915
12925.044514,-16.3023347948892
13071.8259140002,-18.7404824189498
13303.018044,132.227660632257
13338.8544100001,-109.046058095092
13340.104572,-79.9198769219702
13368.8945829999,-79.2112239816997
13747.010278,-119.645605582959
15111.0354980002,39.2785516050826
15440.1281369999,48.0316409575644
15523.043414,-85.9481250201034
15994.8675230001,-166.15910677849
16165.1266089999,86.3240629016782
16585.1541550001,49.9980400258692
16588.0586689999,66.4394419803721
16639.9026270001,-126.675010222844
16909.1497450001,63.1282625395606
17291.1480089999,54.3006696933917
17294.147072,30.3714345345406
17652.1447220002,64.9174102094248
17765.862338,-104.06076720967
18029.1550810002,28.1079833096665
