"bfp_output.P","bfp_output.logBF"
1000,0.249183663487192
993.109181374979,0.542624127352828
986.265846131283,0.720956987500235
979.46966706954,0.791041987117372
972.720319245055,0.776126773733798
966.017479952265,0.706808402987879
959.360828709315,0.61089237734014
952.75004724273,0.50605563900378
946.184819472201,0.396762152571957
939.66483149547,0.275047376618507
933.189771573324,0.124341917531173
926.759330114689,-0.0744169700128721
920.373199661823,-0.335557196279733
914.031074875623,-0.66247958991094
907.732652521023,-1.04507847799972
901.477631452492,-1.46203501547491
895.26571259964,-1.88666603965738
889.096598952916,-2.29326223389146
882.969995549409,-2.66129462316779
876.885609458743,-2.97672487369119
870.843149769073,-3.23127304010212
864.842327573172,-3.42109027260163
858.882855954625,-3.5460332189733
852.964449974103,-3.60995909388425
847.086826655741,-3.62133010766585
841.249704973612,-3.5925718147469
835.452805838287,-3.53730086355769
829.695852083491,-3.46666492438758
823.978568452852,-3.38718584569714
818.300681586739,-3.30121086400551
812.661920009195,-3.20928039863382
807.06201411495,-3.11340647030256
801.500696156541,-3.0208275153911
795.977700231499,-2.94738764750918
790.492762269642,-2.91697780340474
785.045620020451,-2.95108413251337
779.636013040523,-3.05044076439291
774.263682681127,-3.18821717047681
768.928372075831,-3.32726482288957
763.629826128224,-3.4418003301116
758.367791499719,-3.52304988623761
753.142016597437,-3.57306570843765
747.952251562182,-3.59775810591391
742.798248256492,-3.6030979341326
737.679760252773,-3.59378611641061
732.596542821523,-3.57312420342439
727.548352919623,-3.54348111026293
722.534949178721,-3.50711833216887
717.556091893692,-3.46658320985515
712.611543011175,-3.42406601241647
707.701066118189,-3.38107890559804
702.824426430835,-3.33926898672415
697.981390783066,-3.30144231340715
693.17172761554,-3.27230405171725
688.39520696455,-3.25871792446933
683.651600451024,-3.26859834713694
678.940681269611,-3.30708193437799
674.262224177835,-3.37065091358606
669.616005485322,-3.44480943925064
665.001803043112,-3.51088033527902
660.419396233031,-3.55668188498818
655.868565957143,-3.58060444658751
651.349094627281,-3.58816001253755
646.860766154633,-3.58699914007267
642.40336593942,-3.58375174002462
637.976680860628,-3.58256450023209
633.580499265825,-3.58469852486648
629.214610961035,-3.58904499937061
624.878807200689,-3.59327331117965
620.57288067765,-3.59488715712252
616.296625513294,-3.59174044911809
612.04983724767,-3.5822923597279
607.832312829723,-3.56603136132925
603.643850607587,-3.54389789536607
599.484250318941,-3.51801395425572
595.353313081437,-3.49042828372383
591.250841383188,-3.46137295847476
587.176639073326,-3.42786228335917
583.130511352622,-3.38380146139188
579.112264764176,-3.32359419381761
575.121707184161,-3.24957599359068
571.158647812643,-3.17674153282762
567.222897164454,-3.12715382906175
563.314267060136,-3.11940920494031
559.432570616938,-3.16259853262032
555.577622239888,-3.25297313887806
551.749237612913,-3.36932952015898
547.947233690029,-3.47331742332066
544.171428686589,-3.52445849481158
540.421642070592,-3.50299799586459
536.697694554048,-3.41952101696902
532.999408084409,-3.30618871141386
529.326605836056,-3.20125982499247
525.679112201842,-3.13151327455405
522.056752784698,-3.09425281236646
518.459354389291,-3.0553679625933
514.886745013749,-2.97280467895298
511.338753841433,-2.8231285191015
507.815211232767,-2.6139957498505
504.315948717136,-2.38909215619862
500.840798984821,-2.22114232266186
500,-2.19705094707022
497.389595879006,-2.17295043542954
493.962174387832,-2.24852484748258
490.558370636505,-2.39702779446842
487.178021879463,-2.56215084049206
483.820966492595,-2.71529515392653
480.487043965513,-2.85672257814162
477.176094893875,-2.99998250525315
473.887960971765,-3.15147620779176
470.622484984128,-3.30064158787281
467.379510799247,-3.42685347739866
464.158883361278,-3.50808209246882
460.960448682844,-3.52495595114014
457.784053837662,-3.46858594528886
454.62954695324,-3.35027185315608
451.49677720361,-3.19675456488711
448.385594802119,-3.03087672749937
445.295850994266,-2.86019879325509
442.22739805059,-2.68356099719379
439.180089259609,-2.50559760249736
436.153778920801,-2.34444678172768
433.14832233764,-2.22465999988871
430.16357581068,-2.16708895272678
427.199396630678,-2.18853074845144
424.255643071778,-2.30111265022766
421.332174384729,-2.50498444365639
418.428850790158,-2.78550529357663
415.545533471888,-3.11385698524814
412.682084570296,-3.42823792270247
409.838367175726,-3.59776533878148
407.014245321944,-3.47623931314218
404.209583979631,-3.09933146249433
401.424249049932,-2.66773059318667
398.658107358044,-2.30458254934508
395.911026646846,-2.01220677093321
393.182875570577,-1.75421079292122
390.473523688556,-1.49870477534882
387.782841458946,-1.20945935794112
385.110700232557,-0.826470466632695
382.4569722467,-0.27710046317075
379.821530619074,0.429730578791852
377.2042493417,0.933391488165985
374.605003274899,0.650679220090884
372.023668141307,-0.216065961880882
369.46012051993,-1.13258340697676
366.914237840249,-1.97535394936524
364.385898376355,-2.57193812257993
361.874981241128,-2.30195062005726
359.381366380463,-1.15216215827
356.904934567523,-0.0238402752344298
354.445567397043,0.444559485674252
352.003147279668,-0.115889670023857
349.577557436327,-1.34765272706384
347.168681892656,-2.02506633665608
344.776405473446,-1.7967259460846
342.400613797142,-1.3634354632383
340.041193270371,-1.33466369039321
337.698031082509,-1.6401433455036
335.371015200293,-1.66409403994863
333.333333333333,-1.11709810690955
333.060034362459,-1.00589895022695
330.764978074424,0.0647200615033698
328.485736603004,0.66556715270993
326.222200971167,-0.0814845878908086
323.97426295282,-1.65187000111986
321.741815067637,-2.69866158542741
319.524750575921,-2.73078012514501
317.322963473498,-1.77061210488172
315.136348486648,-0.00981242580310049
312.964801067075,1.73986098607542
310.808217386907,2.32170437973703
308.666494333727,1.41494782943925
306.539529505653,-0.35980811502382
304.42722120643,-2.02006705195948
302.329468440578,-2.74520366348464
300.246170908555,-2.13942770901069
298.177229001967,-0.35326797257154
296.122543798804,1.70257339077096
294.082017058706,3.02495383884899
292.055551218275,3.37185424754658
290.043049386399,2.65209595101949
288.04441533963,0.856832020829235
286.059553517574,-1.17535815480515
284.08836901833,-2.02292819180569
282.130767593947,-0.949050497069758
280.18665564592,1.0136629677398
278.255940220713,2.23150331779
276.338529005317,1.97074301797214
274.434330322837,0.415053462166402
272.543253128103,-1.60334067107966
270.665207003324,-2.85291161822947
268.800102153761,-2.46534250097626
266.947849403432,-0.682912479931626
265.108360190854,1.48698833608781
263.281546564802,2.86185234447011
261.467321180109,2.40224899125353
259.665597293487,-0.0641147236433808
257.87628875938,-2.58363456507915
256.099310025846,-3.53028196423709
254.334576130465,-3.36010015453005
252.582002696278,-2.47790781468209
250.841505927754,-1.25537702827769
250,-0.785584527612268
249.113002606779,-0.515578971401804
247.396410088681,-1.04376509329152
245.691646298279,-2.30659613972817
243.998629725955,-2.76947586497244
242.31727942376,-2.90579670573082
240.647515001542,-3.27136239560293
238.989256623105,-3.56982995189021
237.342425002387,-3.56912931817409
235.706941399673,-3.14853726956106
234.082727617829,-2.77595677518799
232.469705998565,-2.98685947199744
230.867799418717,-3.39929837339609
229.276931286565,-3.56716377972948
227.697025538168,-2.86453840846736
226.128006633728,-0.897483986930051
224.569799553977,1.1719295864274
223.022329796594,1.63657540064101
221.485523372636,0.788448123276614
219.959306803008,-1.07406590393769
218.443607114943,-3.18075660178196
216.938351838519,-3.46852753337226
215.443469003188,-1.90309650374858
213.958887134342,-0.306497187278221
212.484535249888,0.466154973382875
211.02034285686,-0.223433996417735
209.566239948043,-1.78627006918374
208.122156998634,-2.8640554805596
206.688024962908,-3.19579847583536
205.263775270925,-3.08805843960674
203.849339825246,-3.06197367218477
202.44465099768,-3.37233967581268
201.04964162605,-3.61496844672906
200,-3.65185355913631
199.664245010979,-3.64364841042954
198.288394912707,-3.49300096371844
196.922025547917,-3.32258287339577
195.565071586595,-3.30676526886749
194.217468148903,-3.14120759478176
192.879150802078,-3.13741619270267
191.550055557353,-3.44810445139587
190.230118866895,-3.64365270820501
188.919277620767,-3.54020978155885
187.617469143912,-2.80338492108511
186.324631193156,-2.0676778366916
185.04070195423,-2.54821720899015
183.765620038817,-3.11181779332336
182.499324481615,-3.46132511722258
181.241754737424,-3.55003567348659
179.992850678248,-3.13141711926276
178.752552590424,-2.62744717667628
177.520801171764,-2.75035143378956
176.297537528721,-3.3503001744212
175.082703173572,-3.60483114957774
173.876240021625,-3.08803991022007
172.678090388436,-2.17431266309743
171.488196987054,-2.37011376437332
170.306502925284,-3.22649378202065
169.132951702965,-3.61329440874031
167.967487209265,-2.80252244059373
166.810053720006,-1.39726110907646
166.666666666667,-1.31485969435318
165.660595894991,-1.52700044331989
164.519058775366,-2.33541116046849
163.385387780986,-1.97294030408905
162.259528707809,-1.14846120537289
161.141427725302,-2.28991591604302
160.03103137387,-3.21870043602812
158.928286562298,-2.63576467593979
157.833140565212,-1.11625856437719
156.745541020559,-0.615432380145601
155.665435927106,-2.58248765278621
154.592773641948,-3.47897949150832
153.527502878042,-2.38146657752913
152.469572701757,-1.5229906736754
151.418932530435,-2.45191920765314
150.375532129974,-3.53239071248758
149.339321612425,-2.8477938407499
148.310251433611,-2.74782078290523
147.28827239075,-3.42461528938442
146.273335620113,-3.49496769448451
145.265392594678,-2.92242868018716
144.264395121816,-3.05957688942136
143.270295340983,-2.72849835129825
142.857142857143,-2.12283953762745
142.283045721435,-0.861541693308463
141.302599059953,-0.150606896651065
140.328908478587,-2.5701731389238
139.361927422414,-1.26367070098494
138.401609657313,3.99384396330068
137.447909267754,7.20927127610803
136.500780654601,0.55051296926256
135.560178532937,-3.22968717334437
134.626057929891,1.3814659320848
133.529012740332,7.6015838686751
132.777082935543,1.91520515526755
131.862140139475,-1.66365539873352
130.953502048267,-1.66433110333089
130.051125217341,-3.02118393893864
129.154966501488,-3.53281120728395
128.264983052806,-2.02643944505798
127.381132318648,-1.18701429917929
126.50337203959,-1.86374863148093
125.631660247412,-2.97659500423871
125,-3.16056198028998
124.765955263087,-3.26859338103547
123.906215694792,-3.57778796621043
123.052400435926,-3.4188511752442
122.204468663149,-3.4430420249965
121.362379834424,-3.43942241655243
120.526093687084,-2.99624549788229
119.695570235904,-3.00196096819773
118.87076977119,-3.60358140167151
118.051652856881,-3.44852700811027
117.23818032866,-3.46098893436997
116.430313292088,-3.61418948089532
115.628013120738,-3.06591988728256
114.831241454351,-2.67904343044817
114.039960197003,-2.72770309332661
113.254131515281,-3.00925844943957
112.473717836475,-3.55377849123264
111.698681846782,-2.97426810478795
111.111111111111,-2.30821425748264
110.928986489522,-2.37151947323126
110.164594963366,-3.21685375957964
109.405470720574,-3.45639191504334
108.651577465254,-3.21565479018819
107.902879151618,-1.32780264889034
107.159339982267,-0.626941684573533
106.420924406472,-2.3906267155253
105.68759711848,-3.04063088983046
104.959323055823,-0.389177067021033
104.23606739764,-0.00831358900036161
103.517795563018,-2.52876112880322
102.804473209331,-3.38724926924199
102.096066230605,-0.68278004779891
101.392540755882,0.99360277714725
100.693863147603,-2.08737580693953
100,-1.08166400568994
100,-1.08166400568983
99.310918137498,-1.01836371700498
98.6265846131283,-2.65901683227342
97.946966706954,-1.23170212676309
97.2720319245054,-1.65827908215199
96.6017479952265,-2.73302215985576
95.9360828709315,-3.1928003107635
95.2750047242729,-3.64660328337949
94.61848194722,-3.37866561621679
93.966483149547,-3.42546434225498
93.3189771573324,-3.11307851313792
92.6759330114688,-3.64504861206874
92.0373199661823,-2.55130910267958
91.4031074875623,-1.98247644321789
90.9090909090909,-3.47960755309237
90.7732652521023,-3.49015403786846
90.1477631452492,-2.89896927573379
89.526571259964,-3.51918985413489
88.9096598952916,-0.981593346682767
88.2969995549409,-0.028047623213534
87.6885609458743,-3.05215236425031
87.0843149769073,-0.827685501777846
86.4842327573172,-1.06905652688418
85.8882855954625,-3.35291890566851
85.2964449974102,-1.2175446205925
84.7086826655741,-3.33534779030252
84.1249704973612,-2.17750797194527
83.5452805838287,-2.92669457910243
83.3333333333333,-3.43259898155407
82.9695852083491,-2.23244265803684
82.3978568452852,-0.0548810930493842
81.8300681586739,-2.87378395962959
81.2661920009194,-1.8950725202239
80.706201411495,-2.43143949459924
80.150069615654,-3.66067987684105
79.5977700231498,-3.63610155358399
79.0492762269642,-3.32031052260582
78.5045620020451,-3.65806335123993
77.9636013040523,-3.00709903758014
77.4263682681127,-3.24616138619644
76.9230769230769,-2.29308820870311
76.8928372075831,-2.20132558720037
76.3629826128224,-3.36846354388536
75.8367791499719,-3.49186024295043
75.3142016597437,-3.24279803031102
74.7952251562182,-3.18679859689866
74.2798248256491,-2.84241744793324
73.7679760252773,-3.55942444170973
73.2596542821523,-1.42065777260928
72.7548352919623,-2.9971203245996
72.2534949178722,-3.27738467324947
71.7556091893693,-3.44148736052092
71.4285714285714,-0.21533032411467
71.2611543011175,0.919789111423275
70.7701066118189,-0.596766239020364
70.2824426430835,-1.58953387037748
69.7981390783066,-1.72683081671267
69.3171727615541,-3.39656524290707
68.839520696455,-3.24224665009366
68.3651600451024,-3.16125418952422
67.8940681269611,-2.66934878259438
67.4262224177834,-2.94165462504001
66.9616005485322,-2.36010208165247
66.6666666666667,-0.604022386835292
66.5001803043112,-0.896802071602688
66.0419396233031,-1.32533021166001
65.5868565957143,-3.59497956640761
65.134909462728,0.456532855423053
64.6860766154633,-3.03560166787663
64.2403365939419,-1.91215899395469
63.7976680860628,-2.81868073547137
63.3580499265825,1.1387949370391
62.9214610961034,-3.61726030549523
62.5,-1.60330480572621
62.4878807200689,-1.61144227706783
62.057288067765,-3.03177445665672
61.6296625513294,-3.53811533287067
61.204983724767,-2.51033410717421
60.7832312829723,-3.64135244896884
60.3643850607587,-3.31120445871719
59.9484250318941,-3.51995100284183
59.5353313081437,-3.03781892848788
59.1250841383188,-1.80951726449011
58.8235294117647,-3.39398934508879
58.7176639073326,-3.15218409075997
58.3130511352622,-3.4167200432817
57.9112264764176,-3.25791326843817
57.5121707184161,-3.52884912124052
57.1158647812643,-2.57771378111375
56.7222897164454,-3.09276285645545
56.3314267060136,-0.925704493309477
55.9432570616938,-1.18182414093261
55.5577622239888,-2.12378511130585
55.5555555555556,-2.12163859492015
55.1749237612912,-0.0502806205851227
54.7947233690029,-2.29146033812129
54.4171428686589,-1.28456862290811
54.0421642070592,-1.49861367748089
53.6697694554048,-3.56478631277461
53.2999408084409,-3.19527266065473
52.9326605836056,-2.24882098091895
52.6315789473684,-2.41746521507694
52.5679112201842,-2.43350467355567
52.2056752784698,-2.54308512015551
51.8459354389291,-3.46169526854099
51.488674501375,-3.2736352122878
51.1338753841433,-2.30299483032762
50.7815211232767,-2.05913760971488
50.4315948717136,2.05663483689223
50.0840798984821,-2.86773724892684
50,-1.42446137401405
49.7389595879007,-3.15351302922239
49.3962174387832,-1.03614079762833
49.0558370636505,-1.99994005596279
48.7178021879463,-1.50995919358847
48.3820966492596,-3.39339741187204
48.0487043965513,0.362692578081512
47.7176094893875,-3.64136068942862
47.6190476190476,-2.96752681145282
47.3887960971765,-1.58401539009806
47.0622484984128,-3.58833808000632
46.7379510799246,-3.45263812703045
46.4158883361278,-1.98516234314702
46.0960448682843,-1.9820549299071
45.7784053837662,-2.84781120216784
