"data...1.","bfp_output.res"
12220.1056599999,34.8866474976298
12235.9666670002,22.8756562914398
12237.9032180002,23.7338133639831
12238.908171,47.4143765261729
12243.0026850002,22.0729471250344
12307.8585649999,10.6854325868448
12334.8146870001,-1.73768527226255
12536.1309139999,-63.7589928178976
12537.0906480001,-75.2677162174476
12538.048924,-58.4556908516138
12573.0651850002,-1.39756552533509
12574.0020829998,-3.91737047343475
12575.0051270002,12.4414745124916
12601.0029279999,110.50854593909
12602.0445829998,73.1891413020991
12651.8701849999,55.7881743282505
12711.7517590001,-41.0751916737547
12712.8089470002,-7.44707302294553
12925.044514,-48.137120708975
13071.8259140002,-14.9038809981406
13303.018044,112.146816615281
13338.8544100001,-77.7530487425851
13340.104572,-35.9217983132419
13368.8945829999,-36.3849480181969
13747.010278,-58.7846814529243
15111.0354980002,-8.2694324017662
15440.1281369999,-23.9303349091975
15523.043414,-46.289933834726
15994.8675230001,-51.126336713895
16165.1266089999,16.8426619269151
16585.1541550001,24.8197504133725
16588.0586689999,75.3582621880636
16639.9026270001,-59.934108917555
16909.1497450001,-3.02612170414763
17291.1480089999,27.1917282249152
17294.147072,8.04107465954603
17652.1447220002,32.7382244569209
17765.862338,1.76124644944608
18029.1550810002,4.21575709933944
