"data...1.","bfp_output.res"
12220.1056599999,27.0853202877552
12235.9666670002,12.1826390415699
12237.9032180002,15.0716834653922
12238.908171,30.5265825860242
12243.0026850002,3.78329116491841
12307.8585649999,6.43323830711597
12334.8146870001,23.8353561960603
12536.1309139999,-11.083170814034
12537.0906480001,-7.19668959056162
12538.048924,-1.8068310823337
12573.0651850002,9.10937778051994
12574.0020829998,-4.12413256021682
12575.0051270002,29.8962396522747
12601.0029279999,91.9098699534652
12602.0445829998,62.5946524110068
12651.8701849999,12.885069748937
12711.7517590001,-39.938527025477
12712.8089470002,-5.84077465292467
12925.044514,-24.6013813136196
13071.8259140002,-19.6724095630552
13303.018044,115.903164611791
13338.8544100001,-102.760529462817
13340.104572,-81.1680616275689
13368.8945829999,-81.058892064154
13747.010278,-116.668588949951
15111.0354980002,32.607864025832
15440.1281369999,56.3772206792682
15523.043414,-78.4441701086162
15994.8675230001,-173.953741466574
16165.1266089999,89.358225716458
16585.1541550001,47.1824776838603
16588.0586689999,83.459278598124
16639.9026270001,-124.740586657541
16909.1497450001,51.7040576076779
17291.1480089999,49.8174094570968
17294.147072,22.4677550855758
17652.1447220002,62.3673939126647
17765.862338,-94.4310697273822
18029.1550810002,30.1015762107372
