"data...1.","bfp_output.res"
12220.1056599999,27.8227840184691
12235.9666670002,12.6455766242179
12237.9032180002,24.8946922795558
12238.908171,30.1694071282081
12243.0026850002,8.77641433980898
12307.8585649999,10.1139576747564
12334.8146870001,26.5572859992008
12536.1309139999,-18.3896454710512
12537.0906480001,-10.5788320431839
12538.048924,-6.76808248392808
12573.0651850002,9.52422186535932
12574.0020829998,8.50084859226627
12575.0051270002,21.1706290143529
12601.0029279999,84.3139886447352
12602.0445829998,57.7742251832415
12651.8701849999,17.8069759054242
12711.7517590001,-44.4690028734931
12712.8089470002,-5.02109159521933
12925.044514,-28.131978039838
13071.8259140002,-18.1053440198812
13303.018044,97.5968455203774
13338.8544100001,-101.298954585341
13340.104572,-71.6918131793973
13368.8945829999,-71.3512911077405
13747.010278,-110.848178914539
15111.0354980002,28.3478643692324
15440.1281369999,42.5067078767916
15523.043414,-76.4179774706281
15994.8675230001,-155.105690930934
16165.1266089999,82.9236882139385
16585.1541550001,42.0257738221435
16588.0586689999,74.4840376320253
16639.9026270001,-113.923942472041
16909.1497450001,47.8252926766436
17291.1480089999,46.5331835773977
17294.147072,18.6149675106772
17652.1447220002,58.6383675650704
17765.862338,-78.2707342096728
18029.1550810002,29.8955670291716
