"data...1.","bfp_output.res"
12220.1056599999,37.7662592911054
12235.9666670002,24.0587809230065
12237.9032180002,39.952197739069
12238.908171,42.4730740325365
12243.0026850002,27.4257799338939
12307.8585649999,9.48714771257576
12334.8146870001,3.72431369697248
12536.1309139999,-78.4080344664571
12537.0906480001,-73.2197916992879
12538.048924,-63.9445538580443
12573.0651850002,1.07692065649252
12574.0020829998,3.83376871260014
12575.0051270002,19.0392630188768
12601.0029279999,111.956943986238
12602.0445829998,75.3015726447216
12651.8701849999,57.7670345676065
12711.7517590001,-48.9757753031612
12712.8089470002,-24.4356743952453
12925.044514,-40.5121050321912
13071.8259140002,-16.1181224187904
13303.018044,99.7616423284977
13338.8544100001,-83.912311398512
13340.104572,-43.4176538428399
13368.8945829999,-29.1837887795385
13747.010278,-48.2178905433928
15111.0354980002,-4.24282677613747
15440.1281369999,-19.803132983098
15523.043414,-54.2055618755599
15994.8675230001,-56.0160244293066
16165.1266089999,17.1238583568039
16585.1541550001,20.5983177027316
16588.0586689999,64.6081668363751
16639.9026270001,-68.2240165065396
16909.1497450001,0.371063329145329
17291.1480089999,40.2040044145018
17294.147072,9.54345258404057
17652.1447220002,40.4274294975668
17765.862338,0.367800812152893
18029.1550810002,5.29894683122139
