"data...1.","bfp_output.res"
12220.1056599999,19.0669600277258
12235.9666670002,22.571813906669
12237.9032180002,34.2997555193095
12238.908171,48.213634365161
12243.0026850002,28.1039335468145
12307.8585649999,22.6816527194367
12334.8146870001,8.40207122167776
12536.1309139999,-74.9536726704279
12537.0906480001,-70.3972122821851
12538.048924,-53.5512606822874
12573.0651850002,2.17957268953737
12574.0020829998,-0.651883075469254
12575.0051270002,18.9351755382392
12601.0029279999,114.012868122833
12602.0445829998,75.8522173453934
12651.8701849999,32.6428905313714
12711.7517590001,-53.8389109055988
12712.8089470002,-16.5230114648844
12925.044514,-49.2400622493428
13071.8259140002,-16.1877977762523
13303.018044,95.6543825504305
13338.8544100001,-65.9910027237363
13340.104572,-39.757274464991
13368.8945829999,-31.523362679997
13747.010278,-48.2017399147762
15111.0354980002,5.36425624173569
15440.1281369999,-38.6394521888121
15523.043414,-36.9494892992637
15994.8675230001,-58.7020267591843
16165.1266089999,20.9991923060013
16585.1541550001,18.0927166957735
16588.0586689999,47.961098551316
16639.9026270001,-53.3108366892413
16909.1497450001,16.5881424941583
17291.1480089999,31.4237449166837
17294.147072,2.59912197732892
17652.1447220002,25.768897016624
17765.862338,-8.72252063210301
18029.1550810002,25.0965705901778
