"data...1.","bfp_output.res"
12220.1056599999,19.4424337468299
12235.9666670002,9.08626584732247
12237.9032180002,5.12295738207376
12238.908171,30.2432176354278
12243.0026850002,7.31080133008709
12307.8585649999,25.1734733075618
12334.8146870001,24.0400723384728
12536.1309139999,-11.6493693731481
12537.0906480001,-27.4956488280168
12538.048924,-5.89268213654941
12573.0651850002,14.5328885011913
12574.0020829998,15.0515911503071
12575.0051270002,21.1477004004555
12601.0029279999,94.1064322235206
12602.0445829998,44.9358229267509
12651.8701849999,23.9308945901221
12711.7517590001,-32.0553605174009
12712.8089470002,-3.14471346900882
12925.044514,-28.4832649915161
13071.8259140002,-23.8650856767817
13303.018044,144.076115798673
13338.8544100001,-103.205182920773
13340.104572,-86.8713399893777
13368.8945829999,-89.5298794644932
13747.010278,-124.48697081618
15111.0354980002,32.9991162901724
15440.1281369999,63.2758829970317
15523.043414,-94.768450557357
15994.8675230001,-170.381818881779
16165.1266089999,99.8989274781652
16585.1541550001,43.6482380473299
16588.0586689999,82.9750800384982
16639.9026270001,-120.448309208005
16909.1497450001,61.2261524930982
17291.1480089999,53.1391687031883
17294.147072,35.221516067757
17652.1447220002,67.0017195957316
17765.862338,-126.854717173763
18029.1550810002,30.7551219149036
