"bfp_output.P","bfp_output.logBF"
1000,-0.327756747478769
993.109181374979,-0.215144843023732
986.265846131283,-0.154191267117748
979.46966706954,-0.142761120319231
972.720319245055,-0.175944279716826
966.017479952265,-0.248558703681293
959.360828709315,-0.357445937293913
952.75004724273,-0.502607641936105
946.184819472201,-0.686802057756334
939.66483149547,-0.913712634297506
933.189771573324,-1.18514347227188
926.759330114689,-1.49804090996475
920.373199661823,-1.84247545089355
914.031074875623,-2.20168620187671
907.732652521023,-2.55452420439694
901.477631452492,-2.87936678387892
895.26571259964,-3.15773712732244
889.096598952916,-3.37617332933179
882.969995549409,-3.52607244395811
876.885609458743,-3.60236795553306
870.843149769073,-3.60241393022654
864.842327573172,-3.52635913821994
858.882855954625,-3.37964923954867
852.964449974103,-3.17680500887151
847.086826655741,-2.94341487358765
841.249704973612,-2.712476342094
835.452805838287,-2.5148919270626
829.695852083491,-2.36993924676237
823.978568452852,-2.28231283086229
818.300681586739,-2.24627710396804
812.661920009195,-2.25236393590201
807.06201411495,-2.29248279224329
801.500696156541,-2.36203266393197
795.977700231499,-2.45891839302056
790.492762269642,-2.57959351985299
785.045620020451,-2.71392685763142
779.636013040523,-2.84461663443967
774.263682681127,-2.95512759826745
768.928372075831,-3.03874341000128
763.629826128224,-3.09885806959745
758.367791499719,-3.14283184844414
753.142016597437,-3.17669311730482
747.952251562182,-3.20269560555665
742.798248256492,-3.21809377405075
737.679760252773,-3.21394403389881
732.596542821523,-3.1757743351077
727.548352919623,-3.09318790811936
722.534949178721,-2.98175044411679
717.556091893692,-2.88828410874579
712.611543011175,-2.85214836676105
707.701066118189,-2.87691840638602
702.824426430835,-2.94665998493407
697.981390783066,-3.04589055226706
693.17172761554,-3.16328584880936
688.39520696455,-3.28686708869447
683.651600451024,-3.39776867999303
678.940681269611,-3.46751048741423
674.262224177835,-3.46487364114698
669.616005485322,-3.37276290675693
665.001803043112,-3.20048585124477
660.419396233031,-2.97693139674946
655.868565957143,-2.73351048544473
651.349094627281,-2.49496463553661
646.860766154633,-2.28113714363208
642.40336593942,-2.11153374075881
637.976680860628,-2.00549592792207
633.580499265825,-1.97680744776214
629.214610961035,-2.02785257128782
624.878807200689,-2.14953616118218
620.57288067765,-2.32661769026303
616.296625513294,-2.54223323551089
612.04983724767,-2.77764404170584
607.832312829723,-3.00949333381957
603.643850607587,-3.20940009965421
599.484250318941,-3.34707378178585
595.353313081437,-3.39317279768211
591.250841383188,-3.31930817198299
587.176639073326,-3.09982770966452
583.130511352622,-2.72600229718013
579.112264764176,-2.23694999127597
575.121707184161,-1.73989062058915
571.158647812643,-1.36776863051274
567.222897164454,-1.19330973253876
563.314267060136,-1.20121230509074
559.432570616938,-1.3365639921874
555.577622239888,-1.5545607969981
551.749237612913,-1.83298556962982
547.947233690029,-2.15806306775242
544.171428686589,-2.50510209536771
540.421642070592,-2.8312329574329
536.697694554048,-3.08080326569164
532.999408084409,-3.19205267282681
529.326605836056,-3.10768210735098
525.679112201842,-2.80551888883526
522.056752784698,-2.33910566652342
518.459354389291,-1.83150056488882
514.886745013749,-1.40245865937141
511.338753841433,-1.10794344249909
507.815211232767,-0.948215971153085
504.315948717136,-0.908547664007936
500.840798984821,-0.985228130580519
500,-1.0220434300633
497.389595879006,-1.1832223229848
493.962174387832,-1.50018822731776
490.558370636505,-1.92053121001934
487.178021879463,-2.4161060639184
483.820966492595,-2.9326630658998
480.487043965513,-3.36959945536862
477.176094893875,-3.59990559606269
473.887960971765,-3.55274953324429
470.622484984128,-3.27070465897672
467.379510799247,-2.86193217834973
464.158883361278,-2.42407517046193
460.960448682844,-2.02176790123594
457.784053837662,-1.69787674583948
454.62954695324,-1.47828519036254
451.49677720361,-1.37030846923862
448.385594802119,-1.37433372295619
445.295850994266,-1.50083617970629
442.22739805059,-1.76518796330246
439.180089259609,-2.15186101575791
436.153778920801,-2.58570344471401
433.14832233764,-2.96708484268388
430.16357581068,-3.24082364602672
427.199396630678,-3.41259844099052
424.255643071778,-3.5150118361057
421.332174384729,-3.5769634673703
418.428850790158,-3.61519643450019
415.545533471888,-3.63810278507905
412.682084570296,-3.65019244635895
409.838367175726,-3.65343312322268
407.014245321944,-3.64647663567832
404.209583979631,-3.62293955638595
401.424249049932,-3.5677791515401
398.658107358044,-3.45282008077769
395.911026646846,-3.24519393535239
393.182875570577,-2.95581380027751
390.473523688556,-2.69035863280591
387.782841458946,-2.55805900875095
385.110700232557,-2.54150922859109
382.4569722467,-2.52073313105337
379.821530619074,-2.31137446238987
377.2042493417,-1.762691718656
374.605003274899,-1.14659457274187
372.023668141307,-0.996781583589789
369.46012051993,-1.35128799815696
366.914237840249,-1.89458509774699
364.385898376355,-1.98552593122558
361.874981241128,-0.844216677857285
359.381366380463,0.793551383970727
356.904934567523,1.4837268202479
354.445567397043,0.88864456670665
352.003147279668,-0.684679640522925
349.577557436327,-2.25962469261121
347.168681892656,-2.84941947677238
344.776405473446,-2.72455537368644
342.400613797142,-2.55814458855194
340.041193270371,-2.39017735247362
337.698031082509,-1.74020368440558
335.371015200293,-0.234400332024602
333.333333333333,1.6481485155136
333.060034362459,1.91594090533956
330.764978074424,3.93755842320751
328.485736603004,4.60427280207715
326.222200971167,2.98351982566964
323.97426295282,0.209762283999813
321.741815067637,-1.78086013691348
319.524750575921,-2.43157205472759
317.322963473498,-1.90841237528648
315.136348486648,-0.583096472575572
312.964801067075,0.732568313581443
310.808217386907,1.28892718097938
308.666494333727,1.09758635872267
306.539529505653,0.521034392357724
304.42722120643,0.0450382690398117
302.329468440578,0.346590499385987
300.246170908555,1.85707493441409
298.177229001967,3.87477217950808
296.122543798804,4.48550797201621
294.082017058706,3.27072516859018
292.055551218275,1.88426749312162
290.043049386399,1.06503323461364
288.04441533963,0.325902378788034
286.059553517574,-0.188447465554968
284.08836901833,0.586988029699332
282.130767593947,2.70838212922958
280.18665564592,4.07829988462645
278.255940220713,3.13591322412323
276.338529005317,0.702196789154375
274.434330322837,-1.60418490335349
272.543253128103,-2.45546634776123
270.665207003324,-0.787301021387104
268.800102153761,3.52189226483937
266.947849403432,8.67565179093986
265.001910968426,11.6852977033101
263.281546564802,10.3800067690664
261.467321180109,5.31203729911851
259.665597293487,-0.627114039590263
257.87628875938,-3.47952328617263
256.099310025846,-2.63053278062021
254.334576130465,-0.125313398378505
252.582002696278,2.58696115659227
250.841505927754,4.77107436307113
250,5.29048451088137
249.113002606779,5.03689453923535
247.396410088681,1.36336025882769
245.691646298279,-2.65229113827446
243.998629725955,-3.21203969721283
242.31727942376,-2.37902377831578
240.647515001542,-1.53471949293221
238.989256623105,-1.07714885807327
237.342425002387,-1.48576982129445
235.706941399673,-2.34366538138768
