"data...1.","bfp_output.res"
12220.1056599999,31.191355134324
12235.9666670002,38.8435072647097
12237.9032180002,25.3619350948665
12238.908171,49.7958492651783
12243.0026850002,21.2537401292453
12307.8585649999,19.8788820420356
12334.8146870001,5.38647494473746
12536.1309139999,-89.7247097106254
12537.0906480001,-78.151437285009
12538.048924,-69.0936225511295
12573.0651850002,-1.65046669115079
12574.0020829998,2.43382564030393
12575.0051270002,10.3914522703616
12601.0029279999,113.082057715868
12602.0445829998,71.8935888658958
12651.8701849999,65.8010233064763
12711.7517590001,-50.0345913512981
12712.8089470002,-6.3449181526832
12925.044514,-47.9978761498068
13071.8259140002,-11.2085995699365
13303.018044,108.089715948863
13338.8544100001,-78.0633855160663
13340.104572,-53.282341069837
13368.8945829999,-32.7372553158063
13747.010278,-49.3252369487411
15111.0354980002,0.982739125134586
15440.1281369999,-28.2872036105631
15523.043414,-38.368272193114
15994.8675230001,-59.0724831203422
16165.1266089999,16.4078078902359
16585.1541550001,21.8512463306708
16588.0586689999,62.3106049492399
16639.9026270001,-64.1616031849322
16909.1497450001,14.6037730789529
17291.1480089999,33.5216584644519
17294.147072,21.919034026535
17652.1447220002,31.2142739501656
17765.862338,-15.6714235896025
18029.1550810002,6.2248193863452
