"bfp_output.P","bfp_output.logBF"
1000,-2.57334130875294
993.109181374979,-2.42819215839806
986.265846131283,-2.31081687101304
979.46966706954,-2.23481488226876
972.720319245055,-2.20844287366476
966.017479952265,-2.23339112731012
959.360828709315,-2.30544333537211
952.75004724273,-2.41625579771529
946.184819472201,-2.55525905229806
939.66483149547,-2.71108955437138
933.189771573324,-2.87251350784067
926.759330114689,-3.0291342652297
920.373199661823,-3.17217039701911
914.031074875623,-3.29533063001203
907.732652521023,-3.39549668331808
901.477631452492,-3.47281279621286
895.26571259964,-3.52999465385293
889.096598952916,-3.57104732872819
882.969995549409,-3.599815878054
876.885609458743,-3.61875379070248
870.843149769073,-3.62813054101424
864.842327573172,-3.62583003712332
858.882855954625,-3.60798299284216
852.964449974103,-3.57065260515956
847.086826655741,-3.51228346531665
841.249704973612,-3.43561515458488
835.452805838287,-3.34746464635155
829.695852083491,-3.25627784833768
823.978568452852,-3.16931285792499
818.300681586739,-3.09138378886383
812.661920009195,-3.02554038704836
807.06201411495,-2.97491194634936
801.500696156541,-2.94474331370555
795.977700231499,-2.94337192434854
790.492762269642,-2.97995685293064
785.045620020451,-3.05730949660586
779.636013040523,-3.16433981870547
774.263682681127,-3.2787217826292
768.928372075831,-3.38006387408454
763.629826128224,-3.45920703517767
758.367791499719,-3.51684268052396
753.142016597437,-3.55788526307183
747.952251562182,-3.58752222831411
742.798248256492,-3.60967403345041
737.679760252773,-3.62667883414455
732.596542821523,-3.63934291494827
727.548352919623,-3.64734548427883
722.534949178721,-3.65059344314188
717.556091893692,-3.65077320049773
712.611543011175,-3.65046489694607
707.701066118189,-3.65096327196469
702.824426430835,-3.65206948555037
697.981390783066,-3.65309212363881
693.17172761554,-3.65351373348572
688.39520696455,-3.65320584714665
683.651600451024,-3.65233428383048
678.940681269611,-3.6508023983299
674.262224177835,-3.64713715652045
669.616005485322,-3.63754677133449
665.001803043112,-3.61647478479925
660.419396233031,-3.57866410414494
655.868565957143,-3.52123786184738
651.349094627281,-3.44517540144916
646.860766154633,-3.35658040922889
642.40336593942,-3.26712832572566
637.976680860628,-3.19157113611562
633.580499265825,-3.14115869225905
629.214610961035,-3.11617492384211
624.878807200689,-3.10377009028549
620.57288067765,-3.08379147252638
616.296625513294,-3.03939392902675
612.04983724767,-2.96722955197007
607.832312829723,-2.88240629193846
603.643850607587,-2.81422910389075
599.484250318941,-2.7935180265522
595.353313081437,-2.8391923666564
591.250841383188,-2.95112452178027
587.176639073326,-3.10832143544188
583.130511352622,-3.2690967188894
579.112264764176,-3.37850599164481
575.121707184161,-3.39366507768905
571.158647812643,-3.31541916398255
567.222897164454,-3.18878851273511
563.314267060136,-3.0682178156923
559.432570616938,-2.98760096401279
555.577622239888,-2.95348928852392
551.749237612913,-2.94977429505972
547.947233690029,-2.94654098749744
544.171428686589,-2.91515805587572
540.421642070592,-2.84443465130256
536.697694554048,-2.74596514039929
532.999408084409,-2.64794164202895
529.326605836056,-2.58446310035837
525.679112201842,-2.57956357700534
522.056752784698,-2.62720601119234
518.459354389291,-2.68791744188835
514.886745013749,-2.71424719455915
511.338753841433,-2.67915886041949
507.815211232767,-2.58615813707525
504.315948717136,-2.46900895726538
500.840798984821,-2.38294172358494
500,-2.37278822669235
497.389595879006,-2.3749879287637
493.962174387832,-2.44990759841316
490.558370636505,-2.57552717261315
487.178021879463,-2.72017172386357
483.820966492595,-2.87556858791886
480.487043965513,-3.04818687689471
477.176094893875,-3.22801374105706
473.887960971765,-3.36336835565758
470.622484984128,-3.3758378890207
467.379510799247,-3.19742137930013
464.158883361278,-2.79514763820405
460.960448682844,-2.19753280315761
457.784053837662,-1.52636455414106
454.62954695324,-0.969910579424133
451.49677720361,-0.667244924088105
448.385594802119,-0.624886228608925
445.295850994266,-0.75987071053036
442.22739805059,-0.986780991663021
439.180089259609,-1.2588959934112
436.153778920801,-1.55810260622682
433.14832233764,-1.86528290988205
430.16357581068,-2.14891296236574
427.199396630678,-2.38068019849457
424.255643071778,-2.55458526327619
421.332174384729,-2.68973173326135
418.428850790158,-2.81541403418752
415.545533471888,-2.9539869782108
412.682084570296,-3.11589734219954
409.838367175726,-3.30216425601896
407.014245321944,-3.49566885959588
404.209583979631,-3.63961484395348
401.424249049932,-3.63181277076223
398.658107358044,-3.32287472091228
395.911026646846,-2.54428620436688
393.182875570577,-1.32504550168128
390.473523688556,-0.191311567814334
387.782841458946,0.238728786559808
385.110700232557,0.00874148664276664
382.4569722467,-0.331810718459802
379.821530619074,-0.0337575013249518
377.2042493417,1.6718120351582
374.605003274899,4.31726711610226
371.108016766958,5.956338008375
369.46012051993,5.6185971359018
366.914237840249,4.28769607713985
364.385898376355,2.88010072002836
361.874981241128,2.78916249208043
359.381366380463,4.01584647796971
356.904934567523,4.81818287320657
354.445567397043,4.00543613360914
352.003147279668,1.36269160905691
349.577557436327,-1.77297921453229
347.168681892656,-3.45294994575566
344.776405473446,-3.53654644183576
342.400613797142,-2.9629621574091
340.041193270371,-2.32115405710597
337.698031082509,-1.72918953210636
335.371015200293,-1.13078222661836
333.333333333333,-0.607273682119494
333.060034362459,-0.541677903457336
330.764978074424,-0.110227306555497
328.485736603004,-0.0729721247173627
326.222200971167,-0.539846102217363
323.97426295282,-1.1066008521803
321.741815067637,-1.20780684150931
319.524750575921,-0.761573292188397
317.322963473498,-0.0987769901097222
315.136348486648,0.173358365895116
312.964801067075,-0.37454662115645
310.808217386907,-1.39398381103042
308.666494333727,-2.30492748003352
306.539529505653,-2.8465182616447
304.42722120643,-2.93389310297068
302.329468440578,-2.55139576484417
300.246170908555,-1.84085038372312
298.177229001967,-1.22320544445982
296.122543798804,-1.17248773266878
294.082017058706,-1.67313536851467
292.055551218275,-2.36171694619896
290.043049386399,-2.99303454167331
288.04441533963,-3.45882097036953
286.059553517574,-3.64529500136866
284.08836901833,-3.453736177337
282.130767593947,-3.03852369678203
280.18665564592,-2.76552966051942
278.255940220713,-2.77377606398171
276.338529005317,-2.96540532306762
274.434330322837,-3.21121082473949
272.543253128103,-3.43342021132907
270.665207003324,-3.58788362016675
268.800102153761,-3.65401456957489
266.947849403432,-3.66317809199169
265.108360190854,-3.66299582199285
263.281546564802,-3.65883490909242
261.467321180109,-3.59432077629803
259.665597293487,-3.37286278647609
257.87628875938,-3.01006299495294
256.099310025846,-2.6818695423703
254.334576130465,-2.49736095884948
252.582002696278,-2.53400404388885
250.841505927754,-2.626603622274
250,-2.62933583976136
249.113002606779,-2.62253745006741
247.396410088681,-2.77307796384234
245.691646298279,-3.17105009129424
243.998629725955,-3.20520906773661
242.31727942376,-2.67799089219163
240.647515001542,-2.08266209553214
238.989256623105,-2.10148653483766
237.342425002387,-2.33262381360974
235.706941399673,-2.44963625750186
234.082727617829,-2.470089335052
232.469705998565,-2.48247818963143
230.867799418717,-2.6761584630767
229.276931286565,-3.20284997560362
227.697025538168,-3.61959144387334
226.128006633728,-3.39777275711308
224.569799553977,-2.52239880486651
223.022329796594,-1.28439120707672
221.485523372636,0.359634506449614
219.959306803008,2.10954533816831
218.443607114943,2.27831236060094
216.938351838519,0.116981444343385
215.443469003188,-2.24388888128739
213.958887134342,-3.23998369276812
212.484535249888,-2.86690811087747
211.02034285686,-1.81874823648736
209.566239948043,-1.14352026780888
208.122156998634,-0.935511031787921
206.688024962908,-0.995568915377656
205.263775270925,-1.23998296671111
203.849339825246,-1.29240255210994
202.44465099768,-1.21770517874419
201.04964162605,-1.44726703764733
200,-1.97187137630093
199.664245010979,-2.20472017524021
198.288394912707,-3.21333886095736
196.922025547917,-3.40696783365966
195.565071586595,-2.65336810102623
194.217468148903,-1.5795981675359
192.879150802078,-1.31754942200386
191.550055557353,-2.4174619968977
190.230118866895,-2.97060340451462
188.919277620767,-2.60379941445167
187.617469143912,-2.83748010382102
186.324631193156,-2.79342250228445
185.04070195423,-2.72176434267002
183.765620038817,-1.94217807745145
182.499324481615,0.991335397160602
181.241754737424,2.11094660341634
179.992850678248,0.032884860912465
178.752552590424,-2.47595750742122
177.520801171764,-3.45796756447869
176.297537528721,-2.02958434897446
175.082703173572,-0.210694153221378
173.876240021625,0.663770814337785
172.678090388436,-0.612728710612809
171.488196987054,-2.57983062373121
170.306502925284,-3.28434304332999
169.132951702965,-2.97537565330979
167.967487209265,-2.04225536060487
166.810053720006,-1.26323668842731
166.666666666667,-1.18125099503002
165.660595894991,-0.51958809244051
164.519058775366,0.0592662086291016
163.385387780986,-0.275838668482247
162.259528707809,-1.54694936319644
161.141427725302,-2.88954019499227
160.03103137387,-2.93593428911224
158.928286562298,-2.01055760823784
157.833140565212,-1.67679991688676
156.745541020559,-1.81235783856278
155.665435927106,-2.61565153786857
154.592773641948,-3.41832632885457
153.527502878042,-3.63152545908555
152.469572701757,-3.62540746353845
151.418932530435,-3.61395464802863
150.375532129974,-3.61870924169811
149.339321612425,-3.64360207064696
148.310251433611,-3.6634563901366
147.28827239075,-3.63894943949226
146.273335620113,-3.52504447274886
145.265392594678,-3.02810821460546
144.264395121816,-1.94363477655541
143.270295340983,-1.60372403055065
142.857142857143,-1.72116317108471
142.283045721435,-2.01511148357566
141.302599059953,-2.87909644367771
140.328908478587,-3.63467290952438
139.361927422414,-1.98581221902246
138.401609657313,0.57963014361501
137.447909267754,3.51966761447556
136.500780654601,2.49318266775335
135.560178532937,-2.37828045181065
134.626057929891,-2.74398390847112
133.698374182495,0.764699136546132
132.777082935543,4.02902145565053
131.862140139475,0.0715406411182373
130.953502048267,-1.50945065717625
130.051125217341,-2.98026907481941
129.154966501488,-3.27543351709137
128.264983052806,-3.05527415459305
127.381132318648,-2.28035501240124
126.50337203959,-1.63618595647683
125.631660247412,-1.65598435232989
125,-0.649386249299179
124.765955263087,-0.191117528093325
123.906215694792,-1.15802033318352
123.052400435926,-2.9132258655177
122.204468663149,-3.27616865241411
121.362379834424,-0.303315233551767
120.526093687084,0.84480753749087
119.695570235904,-1.2358026409765
118.87076977119,-2.34760239963203
118.051652856881,-2.23280055777182
117.23818032866,-2.82459736349942
116.430313292088,-3.54189052379315
115.628013120738,-3.1430462849869
114.831241454351,-2.05959535616624
114.039960197003,-0.871467932101505
113.254131515281,-1.72090913359208
112.473717836475,-2.88425151745865
111.698681846782,-2.51779933585335
111.111111111111,-2.0623399865364
110.928986489522,-1.88270087913154
110.164594963366,-2.00050090949768
109.405470720574,-2.69265711982107
108.651577465254,-3.26951987340181
107.902879151618,-3.59306002896288
107.159339982267,-2.85348688117234
106.420924406472,-1.63236452612308
105.68759711848,0.762310652212752
104.959323055823,-0.993875961097795
104.23606739764,-3.291183716615
103.517795563018,-0.733730068032695
102.804473209331,3.67037092136865
102.096066230605,0.962065514719531
101.392540755882,-3.09794640735587
100.693863147603,-2.71579799450934
100,-1.59294960066067
100,-1.59294960066064
99.310918137498,-1.39685727331972
98.6265846131283,-1.5878529692451
97.946966706954,-1.67067033883292
97.2720319245054,-2.07617716901758
96.6017479952265,-2.84212065183679
95.9360828709315,-3.64319745136712
95.2750047242729,-2.67753378547963
94.61848194722,-1.73532244598313
93.966483149547,-1.26188390811889
93.3189771573324,-1.72026918151696
92.6759330114688,-3.33519032220833
92.0373199661823,-3.42288029971156
91.4031074875623,-2.17594790324319
90.9090909090909,-0.685840343495083
90.7732652521023,-0.25095747423229
90.1477631452492,-0.943804420064803
89.526571259964,-3.49969602909881
88.9096598952916,-0.071763234098067
88.2969995549409,-0.762514053474415
87.6885609458743,-3.51454419602895
87.0843149769073,-0.452651469416973
86.4842327573172,-0.568928693654793
85.8882855954625,-3.54577780442782
85.2964449974102,-2.54541422865015
84.7086826655741,-3.33001949388928
84.1249704973612,-3.63532420327949
83.5452805838287,-3.50782016534732
83.3333333333333,-3.4393454137854
82.9695852083491,-3.38666742148494
82.3978568452852,-1.93159183599623
81.8300681586739,-0.740038866440623
81.2661920009194,-3.2687324075125
80.706201411495,-1.30572263624232
80.150069615654,2.37813116727189
79.5977700231498,-2.3856841257981
79.0492762269642,-3.19212556425067
78.5045620020451,-1.24306096090514
77.9636013040523,-1.00437586844795
77.4263682681127,-2.39124179139445
76.9230769230769,-3.39130407774105
76.8928372075831,-3.29010897715211
76.3629826128224,-2.70135613371896
75.8367791499719,-3.62666333532475
75.3142016597437,-2.93028160530617
74.7952251562182,-2.26598594332638
74.2798248256491,-1.20282166099228
73.7679760252773,-3.17835646472799
73.2596542821523,-1.88879946866084
72.7548352919623,-3.13756708199399
72.2534949178722,-3.37068729798691
71.7556091893693,-1.56434133368834
71.4285714285714,2.10028439054473
71.2611543011175,0.496851785822249
70.7701066118189,-3.60465753687985
70.2824426430835,3.73347211095443
69.7981390783066,-1.45512094489267
69.3171727615541,-3.45608099575578
68.839520696455,-2.77597233074372
68.3651600451024,-1.64634006577377
67.8940681269611,-2.35653864229111
67.4262224177834,-3.63919947190812
66.9616005485322,-2.62312598635246
66.6666666666667,-2.49908315391063
66.5001803043112,-2.13671668256243
66.0419396233031,-0.541190405152757
65.5868565957143,-3.30052097947741
65.134909462728,-3.31970026776655
64.6860766154633,-2.54003518443345
64.2403365939419,-1.90045335877216
63.7976680860628,-3.49267596622227
63.3580499265825,-1.99069734964338
62.9214610961034,-3.04539200829226
62.5,-0.660901613097603
62.4878807200689,-0.551565633879544
62.057288067765,-2.49674155306904
61.6296625513294,-3.16012655344341
61.204983724767,-3.3677698701159
60.7832312829723,-3.13208807566873
60.3643850607587,-2.37942100815796
59.9484250318941,-3.43723153660217
59.5353313081437,-2.73197233311576
59.1250841383188,-1.09204853702833
58.8235294117647,-1.50743523329593
58.7176639073326,-1.91007281341366
58.3130511352622,-3.17161844451247
57.9112264764176,-1.56966885395532
57.5121707184161,-2.63519696876575
57.1158647812643,-3.64113781597267
56.7222897164454,-3.51880554352457
56.3314267060136,-3.17973714707069
55.9432570616938,-3.11900874483872
55.5577622239888,-3.63504872584776
55.5555555555556,-3.63598315108107
55.1749237612912,-3.4923132889602
54.7947233690029,-3.43859166985352
54.4171428686589,-3.30724417173102
54.0421642070592,-3.48598805041625
53.6697694554048,-3.0578269384972
53.2999408084409,-0.823438137264769
52.9326605836056,-2.62203757728148
52.6315789473684,-3.07817657686287
52.5679112201842,-2.64505694407675
52.2056752784698,-2.27426036342753
51.8459354389291,-2.70251499140614
51.488674501375,-3.36911337833579
51.1338753841433,-0.0256348507695163
50.7815211232767,-1.76044321600024
50.4315948717136,-1.82074660124793
50.0840798984821,-2.86436929782159
50,-2.76751084963224
49.7389595879007,-3.58797169487913
49.3962174387832,-2.69552739082239
49.0558370636505,-2.42489691011751
48.7178021879463,-2.43438024600944
48.3820966492596,-3.64413010980969
48.0487043965513,-3.05880419000077
47.7176094893875,-2.32194893936723
47.6190476190476,-1.94328507153615
47.3887960971765,-2.07431030640442
47.0622484984128,-3.62918736908481
46.7379510799246,4.40004227980875
46.4158883361278,-3.20360981134773
46.0960448682843,-2.17680212559098
45.7784053837662,-3.44467586224452
45.462954695324,-3.57142381729373
45.4545454545455,-3.57704064561137
45.149677720361,-1.04348065931411
44.8385594802119,-1.93466256825426
44.5295850994266,-3.24567987409643
44.222739805059,-1.75978902507908
43.9180089259609,-1.89210278904512
43.6153778920801,-3.33423497792496
43.4782608695652,-3.5492901863309
43.314832233764,-3.01547745927673
43.016357581068,-2.12410988744802
42.7199396630678,-3.30171940864035
42.4255643071778,-3.55132853926063
42.1332174384729,-3.13953331847771
41.8428850790158,-0.0472403630073854
41.6666666666667,-3.18974834408167
41.5545533471888,-1.25456800518101
41.2682084570295,-3.03841107113886
40.9838367175726,0.58529673232663
40.7014245321944,-3.60137694364517
40.4209583979631,-3.50964677917356
40.1424249049932,-1.42741552822987
40,-3.55928812837326
39.8658107358044,-2.42288898204962
39.5911026646846,-3.61632267048743
39.3182875570577,-3.47799940008719
39.0473523688556,-2.010386348664
38.7782841458946,-1.65405260347684
38.5110700232557,-2.45211261543603
38.4615384615385,-2.9219206324844
38.24569722467,-3.20098609576292
37.9821530619073,-0.92666032669815
37.72042493417,-3.63211033497366
37.4605003274899,1.16034221375053
37.2023668141307,-1.10031783970502
37.037037037037,-2.75442652452413
36.946012051993,-3.61500320937808
36.6914237840249,-3.66252364677471
36.4385898376355,-3.21808896742423
36.1874981241128,-1.64709004285889
35.9381366380463,-1.78097494158099
35.7142857142857,-2.49686211320626
35.6904934567523,-2.30248086629502
35.4445567397043,-3.13898506473923
35.2003147279668,-2.49378427699518
34.9577557436328,-3.23841169687564
34.7168681892656,-3.54869127453231
34.4827586206897,-3.35043832219714
34.4776405473446,-3.31275684369815
34.2400613797142,-3.61969788367174
34.0041193270371,-1.23746307124641
33.7698031082509,-2.59967811462668
33.5371015200293,-1.47499021666028
33.3333333333333,-3.62454100127708
33.3060034362459,-3.26639372504529
33.0764978074424,-1.99329464777325
32.8485736603004,-3.65063551694741
32.6222200971167,-2.9743303727664
32.397426295282,-2.10284802216135
32.258064516129,-2.54090932589214
32.1741815067637,-0.191902211883824
31.9524750575921,0.375754176135492
31.7322963473498,-2.80301613038226
31.5136348486648,-3.24622275349746
31.2964801067075,-3.41220395705202
31.25,-2.47201714098703
31.0808217386906,-2.14451889052229
30.8666494333727,-2.97014170656332
30.6539529505653,-2.3215523173833
30.442722120643,0.866668468944501
30.3030303030303,-2.62820135207287
30.2329468440578,-0.0226703483812498
30.0246170908555,-3.61523132450672
29.8177229001967,-2.32990439421404
29.6122543798804,-3.28971504853898
29.4117647058824,-2.14665611900655
29.4082017058706,-2.0955395164082
29.2055551218275,-0.622803980712216
29.0043049386399,-3.28791649342964
28.804441533963,-3.14724064969284
28.6059553517574,-3.15880226937589
28.5714285714286,-3.39076465814268
28.408836901833,-3.624585985638
28.2130767593947,-2.87797520688768
28.018665564592,-3.34846603894605
27.8255940220712,-2.78168286074326
27.7777777777778,-3.25699163904563
27.6338529005317,-2.31222756194064
27.4434330322836,-3.44741488473532
27.2543253128103,-2.39965504922163
27.0665207003324,-1.31193180312878
27.027027027027,1.19695463772122
26.8800102153761,-2.53317071243408
26.6947849403432,-2.88815423219249
26.5108360190854,-2.55070948797974
26.3281546564802,-3.28815769501356
26.3157894736842,-2.97839972052632
26.1467321180109,-2.85949820035439
25.9665597293487,-1.76141718799097
25.787628875938,1.72248582075089
25.6410256410256,-1.95662667469945
25.6099310025846,-0.427620219177935
25.4334576130465,-2.07937234905865
25.2582002696278,-0.10392745063849
25.0841505927754,-0.580727661691394
