"data...1.","bfp_output.res"
12220.1056599999,19.8985388311623
12235.9666670002,28.555008385631
12237.9032180002,33.6724707360477
12238.908171,59.2133238308671
12243.0026850002,31.5354067451045
12307.8585649999,19.2583739372553
12334.8146870001,7.18649019008146
12536.1309139999,-79.762596747081
12537.0906480001,-74.8252627023512
12538.048924,-59.5524145104198
12573.0651850002,9.29689232887104
12574.0020829998,18.4383645830677
12575.0051270002,24.2669501082128
12601.0029279999,94.4181958709155
12602.0445829998,74.5732262630694
12651.8701849999,41.6120981223865
12711.7517590001,-43.885115368948
12712.8089470002,-23.7253234776661
12925.044514,-58.7751656055513
13071.8259140002,-18.9913876638786
13303.018044,95.7499566391256
13338.8544100001,-72.0834243256221
13340.104572,-34.8775137250164
13368.8945829999,-23.4391843989289
13747.010278,-51.9543868655762
15111.0354980002,-15.3146822992632
15440.1281369999,-35.818974803248
15523.043414,-49.9927162424707
15994.8675230001,-72.6297226602682
16165.1266089999,19.8131748498251
16585.1541550001,36.2888196571552
16588.0586689999,50.3550392258949
16639.9026270001,-49.8747351792676
16909.1497450001,13.4059511891789
17291.1480089999,35.1229510760115
17294.147072,-3.43964395679336
17652.1447220002,30.6542897729691
17765.862338,-7.62944439711075
18029.1550810002,32.3087498818763
