"data...1.","bfp_output.res"
12220.1056599999,20.5888516373252
12235.9666670002,25.8568292676491
12237.9032180002,21.3282639824547
12238.908171,29.6293422109011
12243.0026850002,9.4042495635631
12307.8585649999,-2.59322654752577
12334.8146870001,18.7325561011112
12536.1309139999,-13.164242996435
12537.0906480001,-17.5564032643933
12538.048924,-7.23741748270277
12573.0651850002,5.93543513005352
12574.0020829998,2.95036957538832
12575.0051270002,22.0669463138884
12601.0029279999,96.1559718423214
12602.0445829998,53.6361592202948
12651.8701849999,10.2181261653295
12711.7517590001,-39.4453363287685
12712.8089470002,11.6777413887794
12925.044514,-5.71158515191837
13071.8259140002,-22.9793362726114
13303.018044,78.8805255874431
13338.8544100001,-89.7321128123294
13340.104572,-60.235338518256
13368.8945829999,-75.8098747216218
13747.010278,-93.581366715589
15111.0354980002,4.94891450028354
15440.1281369999,7.60773574407176
15523.043414,-61.3232990629194
15994.8675230001,-129.082732591008
16165.1266089999,58.2768158080453
16585.1541550001,35.0888573423417
16588.0586689999,49.5845826496843
16639.9026270001,-90.0312384345179
16909.1497450001,25.9475468905848
17291.1480089999,82.4787636712672
17294.147072,27.6735797557294
17652.1447220002,50.665154146418
17765.862338,-73.7675717128604
18029.1550810002,31.9778077211076
