"data...1.","bfp_output.res"
12220.1056599999,33.7672738131841
12235.9666670002,5.23812579377318
12237.9032180002,15.1486077505942
12238.908171,40.098866212662
12243.0026850002,6.61464334518041
12307.8585649999,-0.481844642971737
12334.8146870001,22.7770701911822
12536.1309139999,-25.6426201846134
12537.0906480001,-15.3770781104377
12538.048924,-3.99949052981083
12573.0651850002,20.3132338607311
12574.0020829998,4.75001156925373
12575.0051270002,27.8395377596798
12601.0029279999,91.4014510676043
12602.0445829998,56.9458169633517
12651.8701849999,28.5095344293341
12711.7517590001,-40.6624410757195
12712.8089470002,-1.85801198476565
12925.044514,-20.3782641327143
13071.8259140002,-25.6853184178499
13303.018044,113.090733634954
13338.8544100001,-114.904892128205
13340.104572,-80.5434234110417
13368.8945829999,-84.3025455637589
13747.010278,-109.817541343093
15111.0354980002,41.240963660649
15440.1281369999,39.8618798624511
15523.043414,-73.5200699558773
15994.8675230001,-156.715031380395
16165.1266089999,77.6555129309281
16585.1541550001,45.0710477712792
16588.0586689999,72.3336034466238
16639.9026270001,-129.02166293843
16909.1497450001,49.9381932427104
17291.1480089999,70.763959042506
17294.147072,43.606596473739
17652.1447220002,56.6405062450694
17765.862338,-107.621212977708
18029.1550810002,25.9733560305676
