"data...1.","bfp_output.res"
12220.1056599999,-6.71311742162197
12235.9666670002,-22.7859121120755
12237.9032180002,-22.3056668309691
12238.908171,-9.46860797576028
12243.0026850002,-62.3596213466853
12307.8585649999,120.464943827771
12334.8146870001,40.0329024614994
12536.1309139999,-23.7609671357086
12537.0906480001,-7.05803605565507
12538.048924,1.46304369450991
12573.0651850002,-6.30515115985236
12574.0020829998,-17.97917252564
12575.0051270002,-2.32293872642185
12601.0029279999,109.697736613828
12602.0445829998,71.4091934497083
12651.8701849999,69.310608468134
12711.7517590001,-10.1828616665489
12712.8089470002,36.5105482181261
12925.044514,-5.52309465272538
13071.8259140002,-180.673026767739
13303.018044,-32.218316459117
13338.8544100001,-94.6086391724029
13340.104572,-60.4181882535067
13368.8945829999,-51.716986170356
13747.010278,-28.1035785550202
15111.0354980002,76.0334623083227
15440.1281369999,67.444345503267
15523.043414,63.1175529610691
15994.8675230001,-101.641825451772
16165.1266089999,86.6371577337577
16585.1541550001,61.2854871415284
16588.0586689999,91.8248515657888
16639.9026270001,12.342554513727
16909.1497450001,7.95456470559748
17291.1480089999,37.3981267017525
17294.147072,0.794530974120789
17652.1447220002,70.7922244955034
17765.862338,-144.269486200647
18029.1550810002,-134.569705126235
