"bfp_output.P","bfp_output.logBF"
1000,-2.55319330023543
993.109181374979,-2.41709807094925
986.265846131283,-2.31021582878229
979.46966706954,-2.24506102931705
972.720319245055,-2.2287019030184
966.017479952265,-2.26180537331943
959.360828709315,-2.33948497928348
952.75004724273,-2.4531414589215
946.184819472201,-2.59232345981656
939.66483149547,-2.74606910865792
933.189771573324,-2.90373006604237
926.759330114689,-3.05558221793994
920.373199661823,-3.1935077189381
914.031074875623,-3.31177621829495
907.732652521023,-3.40765234835906
901.477631452492,-3.48145185545313
895.26571259964,-3.53587184094026
889.096598952916,-3.57477457021768
882.969995549409,-3.60182120755941
876.885609458743,-3.61931241761313
870.843149769073,-3.62743797678182
864.842327573172,-3.62407743202244
858.882855954625,-3.60538280106736
852.964449974103,-3.56736962314794
847.086826655741,-3.50825316732409
841.249704973612,-3.43030242418875
835.452805838287,-3.3396735428606
829.695852083491,-3.24409493530809
823.978568452852,-3.15017034992477
818.300681586739,-3.0621747205577
812.661920009195,-2.98277130441756
807.06201411495,-2.91500985102625
801.500696156541,-2.86478228853665
795.977700231499,-2.84251696130307
790.492762269642,-2.86146377307476
785.045620020451,-2.92965789453664
779.636013040523,-3.03932661130964
774.263682681127,-3.16681058197475
768.928372075831,-3.28680604257643
763.629826128224,-3.38518075976931
758.367791499719,-3.45966990626486
753.142016597437,-3.51415246214979
747.952251562182,-3.55385056242546
742.798248256492,-3.58312530982424
737.679760252773,-3.60484921394656
732.596542821523,-3.6204098738042
727.548352919623,-3.63021171836213
722.534949178721,-3.63500536428814
717.556091893692,-3.63702900428653
712.611543011175,-3.63883260673374
707.701066118189,-3.64146841245504
702.824426430835,-3.64468154382591
697.981390783066,-3.64791619024937
693.17172761554,-3.65082320234491
688.39520696455,-3.65329835426264
683.651600451024,-3.65519608868935
678.940681269611,-3.65564548427811
674.262224177835,-3.65211909529536
669.616005485322,-3.64011551265078
665.001803043112,-3.6143097481396
660.419396233031,-3.57051043410264
655.868565957143,-3.50708573320848
651.349094627281,-3.42591880030003
646.860766154633,-3.33353367670473
642.40336593942,-3.24163748806795
637.976680860628,-3.1648743634674
633.580499265825,-3.11465425850163
629.214610961035,-3.09211556850827
624.878807200689,-3.08607493757172
620.57288067765,-3.07841131815384
616.296625513294,-3.05367723189409
612.04983724767,-3.00801893771266
607.832312829723,-2.95327090637282
603.643850607587,-2.91316908567178
599.484250318941,-2.91266661305864
595.353313081437,-2.96678860113122
591.250841383188,-3.0745707034306
587.176639073326,-3.21709147824607
583.130511352622,-3.35709915247109
579.112264764176,-3.44553517679405
575.121707184161,-3.44464134051905
571.158647812643,-3.35669484722784
567.222897164454,-3.22396918301005
563.314267060136,-3.09701108318252
559.432570616938,-3.00811347344087
555.577622239888,-2.96609292417905
551.749237612913,-2.96056564272437
547.947233690029,-2.96823349112479
544.171428686589,-2.96385142830207
540.421642070592,-2.93381026334905
536.697694554048,-2.88248185493013
532.999408084409,-2.82836754750378
529.326605836056,-2.79515230244614
525.679112201842,-2.79901935354477
522.056752784698,-2.8346231353117
518.459354389291,-2.87412414484047
514.886745013749,-2.88612710427379
511.338753841433,-2.85552250152953
507.815211232767,-2.79007933088929
504.315948717136,-2.71919968083928
500.840798984821,-2.6850032706251
500,-2.68637921133738
497.389595879006,-2.718398949041
493.962174387832,-2.8164123075533
490.558370636505,-2.95103970659444
487.178021879463,-3.09726295591657
483.820966492595,-3.24524561361646
480.487043965513,-3.38959730481367
477.176094893875,-3.50940575763617
473.887960971765,-3.56148706274838
470.622484984128,-3.49830678472987
467.379510799247,-3.28848153943208
464.158883361278,-2.92671380285351
460.960448682844,-2.45077637105656
457.784053837662,-1.95986936468635
454.62954695324,-1.5855345424096
451.49677720361,-1.40886619577311
448.385594802119,-1.41737621523721
445.295850994266,-1.5478891794866
442.22739805059,-1.74531850601205
439.180089259609,-1.98177941517114
436.153778920801,-2.24171690386423
433.14832233764,-2.50297739753075
430.16357581068,-2.73784377997499
427.199396630678,-2.92730536093704
424.255643071778,-3.06937651938763
421.332174384729,-3.17591307153775
418.428850790158,-3.26192135939645
415.545533471888,-3.33629366845043
412.682084570296,-3.40161678000795
409.838367175726,-3.46188385899982
407.014245321944,-3.5206412017949
404.209583979631,-3.5474696651345
401.424249049932,-3.45373087883159
398.658107358044,-3.11259559535496
395.911026646846,-2.4184171572984
393.182875570577,-1.47868307868948
390.473523688556,-0.779940714624
387.782841458946,-0.73601012565724
385.110700232557,-1.17735079390526
382.4569722467,-1.58994507574045
379.821530619074,-1.27277502118089
377.2042493417,0.584108695144228
374.605003274899,3.61413860091775
372.023668141307,5.71328073391301
369.985047405934,6.06621323920048
366.914237840249,5.16137610629683
364.385898376355,4.12131621505778
361.874981241128,4.05975664984429
359.381366380463,4.98478838639817
356.904934567523,5.45004365143815
354.445567397043,4.39231132716414
352.003147279668,1.56166456119566
349.577557436327,-1.72232014192992
347.168681892656,-3.47582508491653
344.776405473446,-3.53932205084326
342.400613797142,-2.8658527725466
340.041193270371,-2.08054548909363
337.698031082509,-1.35123304062004
335.371015200293,-0.651654640537354
333.333333333333,-0.0593809489717598
333.060034362459,0.0151187164120659
330.764978074424,0.52192875484666
328.485736603004,0.613600020806151
326.222200971167,0.127134390964604
323.97426295282,-0.531626258742828
321.741815067637,-0.736592773550721
319.524750575921,-0.396942174164148
317.322963473498,0.111857128251377
315.136348486648,0.173529162528486
312.964801067075,-0.541820312397713
310.808217386907,-1.59859365618207
308.666494333727,-2.44608348950008
306.539529505653,-2.87969352934571
304.42722120643,-2.84660087160342
302.329468440578,-2.34857394947029
300.246170908555,-1.55040584855153
298.177229001967,-0.910000031094067
296.122543798804,-0.91091786952155
294.082017058706,-1.48972958461767
292.055551218275,-2.24160920662761
290.043049386399,-2.91845626758986
288.04441533963,-3.42193460496587
286.059553517574,-3.6458263995576
284.08836901833,-3.49140268553331
282.130767593947,-3.09945575758676
280.18665564592,-2.82503420456821
278.255940220713,-2.8162438527071
276.338529005317,-2.98953482800344
274.434330322837,-3.22188128240752
272.543253128103,-3.4351873979361
270.665207003324,-3.58548162988974
268.800102153761,-3.65215776214931
266.947849403432,-3.66309637231357
265.108360190854,-3.66308970144386
263.281546564802,-3.65940689723628
261.467321180109,-3.60112894681084
259.665597293487,-3.39809151251246
257.87628875938,-3.06148317098716
256.099310025846,-2.74859715343079
254.334576130465,-2.55848272671902
252.582002696278,-2.58493238286008
250.841505927754,-2.69965721392627
250,-2.724131342466
249.113002606779,-2.74280609986483
247.396410088681,-2.92141057050876
245.691646298279,-3.2900067926365
243.998629725955,-3.30210782810898
242.31727942376,-2.77004080749533
240.647515001542,-2.11678540280208
238.989256623105,-2.04849823058204
237.342425002387,-2.22925949679266
235.706941399673,-2.31728234989249
234.082727617829,-2.30845785367806
232.469705998565,-2.30361664911838
230.867799418717,-2.53272476569934
229.276931286565,-3.14936262743968
227.697025538168,-3.62564504560965
226.128006633728,-3.40745253995599
224.569799553977,-2.50034030126643
223.022329796594,-1.18158592984831
221.485523372636,0.579492790033261
219.959306803008,2.37146602700391
218.443607114943,2.43527563323507
216.938351838519,0.136081256230331
215.443469003188,-2.28168241340533
213.958887134342,-3.28169460915226
212.484535249888,-2.91637860667138
211.02034285686,-1.89228634987337
209.566239948043,-1.21291956535681
208.122156998634,-0.995373084236927
206.688024962908,-1.12628935665382
205.263775270925,-1.49989864216767
203.849339825246,-1.69498743976412
202.44465099768,-1.76194787173766
201.04964162605,-2.06270642136784
200,-2.52994975164016
199.664245010979,-2.71685429365861
198.288394912707,-3.43378191385555
196.922025547917,-3.44403142727024
195.565071586595,-2.86748522261724
194.217468148903,-2.18011709247186
192.879150802078,-2.03708356771635
191.550055557353,-2.74276855500822
190.230118866895,-2.70814542303277
188.919277620767,-2.13516276801253
187.617469143912,-2.63803486725105
186.324631193156,-3.15959722237228
185.04070195423,-3.16493052660051
183.765620038817,-1.85177915942701
182.499324481615,1.6094429760836
181.241754737424,2.86426508388057
179.992850678248,0.45470983500572
178.752552590424,-2.40965579092993
177.520801171764,-3.26666169222208
176.297537528721,-1.6358101964365
175.082703173572,0.218412486234617
173.876240021625,0.986765532208712
172.678090388436,-0.414303442835698
171.488196987054,-2.37997471045245
170.306502925284,-3.12426014699487
169.132951702965,-2.87417413790335
167.967487209265,-1.95806809078745
166.810053720006,-1.21442055369887
166.666666666667,-1.13816299230892
165.660595894991,-0.522371275202555
164.519058775366,0.0145674825568465
163.385387780986,-0.308771113046428
162.259528707809,-1.5825690628438
161.141427725302,-2.97874657369909
160.03103137387,-3.14568853156448
158.928286562298,-2.3068527966211
157.833140565212,-1.83641395209561
156.745541020559,-1.73982996523675
155.665435927106,-2.43839130057453
154.592773641948,-3.32156256612678
153.527502878042,-3.60610411185895
152.469572701757,-3.61225396966393
151.418932530435,-3.59836979003235
150.375532129974,-3.61242056082865
149.339321612425,-3.63662745787137
148.310251433611,-3.65877677215705
147.28827239075,-3.63566810717749
146.273335620113,-3.52393086503168
145.265392594678,-3.03062654128699
144.264395121816,-1.9613938245361
143.270295340983,-1.62432522373045
142.857142857143,-1.72779549658817
142.283045721435,-1.98738029509199
141.302599059953,-2.80115922775046
140.328908478587,-3.64831019902375
139.361927422414,-2.21158350346739
138.401609657313,0.375819241844245
137.447909267754,3.64453494093191
136.500780654601,3.08500628051444
135.560178532937,-2.13728177372139
134.626057929891,-2.91484453688126
133.698374182495,0.277007732469333
132.777082935543,3.95753318063907
131.862140139475,0.333393512495594
130.953502048267,-1.34943504089092
130.051125217341,-2.93780862110374
129.154966501488,-3.36669975021037
128.264983052806,-3.09838973489205
127.381132318648,-2.23685417509698
126.50337203959,-1.33931620654028
125.631660247412,-1.1529170533703
125,-0.303452140974211
124.765955263087,0.00121294578456332
123.906215694792,-1.51133747745349
123.052400435926,-3.23140485976351
122.204468663149,-3.08424906911729
121.362379834424,0.232224197461439
120.526093687084,1.06770333657129
119.695570235904,-1.45407599056666
118.87076977119,-2.41170030875373
118.051652856881,-2.37255330119178
117.23818032866,-3.01253768286251
116.430313292088,-3.53730465595838
115.628013120738,-2.99797784290463
114.831241454351,-1.98811541120171
114.039960197003,-1.0959529576372
113.254131515281,-2.00990065357289
112.473717836475,-2.8920163514022
111.698681846782,-2.53321798825091
111.111111111111,-2.18043817491623
110.928986489522,-2.01988992550029
110.164594963366,-2.02454040756087
109.405470720574,-2.48249028659246
108.651577465254,-3.09895055560308
107.902879151618,-3.61970428999923
107.159339982267,-2.89482334332403
106.420924406472,-1.53689020830769
105.68759711848,1.15487196679114
104.959323055823,-0.766015825555097
104.23606739764,-3.42024897960699
103.517795563018,-0.827095396018119
102.804473209331,3.78154677273613
102.096066230605,1.24721583208232
101.392540755882,-2.98405001432321
100.693863147603,-2.83578288009503
100,-1.71647055944301
100,-1.71647055944295
99.310918137498,-1.28747975010286
98.6265846131283,-1.58160304116283
97.946966706954,-1.83374252729113
97.2720319245054,-2.17081290225358
96.6017479952265,-2.76877811327834
95.9360828709315,-3.61433426352824
95.2750047242729,-2.97636531801539
94.61848194722,-1.45433874033626
93.966483149547,-0.648865563157623
93.3189771573324,-2.06203636255772
92.6759330114688,-3.49779512752188
92.0373199661823,-3.1994172067656
91.4031074875623,-1.65862190230917
90.9090909090909,-0.340894127949109
90.7732652521023,-0.0150210503425212
90.1477631452492,-1.45728745532041
89.526571259964,-3.26730650798806
88.9096598952916,0.525609508953655
88.2969995549409,-0.780687844740139
87.6885609458743,-3.40715096705083
87.0843149769073,-0.209650121507461
86.4842327573172,-0.489508185018432
85.8882855954625,-3.52138675093245
85.2964449974102,-2.42412246296656
84.7086826655741,-3.24716883410251
84.1249704973612,-3.61556832982093
83.5452805838287,-3.52816787904278
83.3333333333333,-3.4811120175358
82.9695852083491,-3.42538585522562
82.3978568452852,-2.05769218268251
81.8300681586739,-0.930071800987018
81.2661920009194,-3.20917320266941
80.706201411495,-1.46556176055007
80.150069615654,2.81940380463802
79.5977700231498,-1.97740714688775
79.0492762269642,-3.15761252642779
78.5045620020451,-0.860013013405459
77.9636013040523,-0.527671437261072
77.4263682681127,-2.61763920290975
76.9230769230769,-3.32774081807447
76.8928372075831,-3.20772431681474
76.3629826128224,-2.66551038205001
75.8367791499719,-3.64931266469439
75.3142016597437,-2.95993342411613
