"data...1.","bfp_output.res"
12220.1056599999,-11.1321115702414
12235.9666670002,3.75174695567807
12237.9032180002,10.5202341594547
12238.908171,11.958178710897
12243.0026850002,-23.0803927317223
12307.8585649999,66.6675054443146
12334.8146870001,-37.8060045200296
12536.1309139999,36.1407707129867
12537.0906480001,48.2341178725968
12538.048924,60.2637713638602
12573.0651850002,-28.4402837984869
12574.0020829998,-37.866507175151
12575.0051270002,-39.7703742826776
12601.0029279999,28.5694136143752
12602.0445829998,2.07249675142774
12651.8701849999,98.368962885967
12711.7517590001,-21.8975980339361
12712.8089470002,3.4022607212436
12925.044514,23.2798298335794
13071.8259140002,-137.316862327783
13303.018044,-94.5816596508095
13338.8544100001,-71.2006588125517
13340.104572,-28.0044901717245
13368.8945829999,-15.3727276024234
13747.010278,-0.377693787313198
15111.0354980002,65.4908340689644
15440.1281369999,118.580026485569
15523.043414,58.1374896908722
15994.8675230001,-98.4057200372034
16165.1266089999,35.0073089732064
16585.1541550001,-10.0307757169101
16588.0586689999,39.4971390751112
16639.9026270001,35.5928024668451
16909.1497450001,37.4613957193573
17291.1480089999,-17.3875991778369
17294.147072,-30.2315248921077
17652.1447220002,80.5918643846238
17765.862338,-87.8767172013743
18029.1550810002,-72.9196288479144
