"data...1.","bfp_output.res"
12220.1056599999,13.8506865230477
12235.9666670002,28.0148111569813
12237.9032180002,32.3796797569088
12238.908171,37.1241397295437
12243.0026850002,35.41689615792
12307.8585649999,27.1528034717698
12334.8146870001,17.1610479602462
12536.1309139999,-75.035970631599
12537.0906480001,-74.1540743553511
12538.048924,-67.3955098470924
12573.0651850002,-5.35384425089712
12574.0020829998,-4.02896792259308
12575.0051270002,13.8814453327271
12601.0029279999,122.293921366933
12602.0445829998,69.9448309188278
12651.8701849999,52.69764272703
12711.7517590001,-43.1369573234974
12712.8089470002,-19.0300529682409
12925.044514,-59.4192510360248
13071.8259140002,-16.725292999391
13303.018044,102.827954634258
13338.8544100001,-71.5539243015074
13340.104572,-46.3152616566059
13368.8945829999,-31.380842205751
13747.010278,-50.3409479091643
15111.0354980002,16.8007941470241
15440.1281369999,-25.7760692913903
15523.043414,-54.9464752619565
15994.8675230001,-56.600779582213
16165.1266089999,29.9179545568509
16585.1541550001,30.911175384496
16588.0586689999,62.0480847674415
16639.9026270001,-55.1053658089338
16909.1497450001,8.14801629997577
17291.1480089999,31.4747463182805
17294.147072,-10.6123565903074
17652.1447220002,32.1496909177422
17765.862338,-7.71625139926671
18029.1550810002,9.64679424325482
