"data...1.","bfp_output.res"
12220.1056599999,21.8026185272984
12235.9666670002,9.924113979303
12237.9032180002,0.653854030623734
12238.908171,33.8601919739585
12243.0026850002,2.03827732845002
12307.8585649999,1.13027554279961
12334.8146870001,17.3054448704861
12536.1309139999,-8.26235595302387
12537.0906480001,-2.16946707307943
12538.048924,1.54700690908066
12573.0651850002,9.64168360580788
12574.0020829998,7.12330604834096
12575.0051270002,26.6628127611411
12601.0029279999,93.162488845087
12602.0445829998,55.9947744233341
12651.8701849999,11.3197752768874
12711.7517590001,-34.5263398281531
12712.8089470002,1.30157858387338
12925.044514,-19.4876371380224
13071.8259140002,-16.3234417757285
13303.018044,129.724291396798
13338.8544100001,-108.251276425873
13340.104572,-82.3096200994232
13368.8945829999,-80.699365401425
13747.010278,-117.846695405318
15111.0354980002,38.8830098229109
15440.1281369999,40.0061282262959
15523.043414,-91.7115948298951
15994.8675230001,-166.188116630167
16165.1266089999,81.9808059084062
16585.1541550001,43.1392688216747
16588.0586689999,91.5188961614467
16639.9026270001,-117.073629957987
16909.1497450001,54.3173581741521
17291.1480089999,57.0306844609004
17294.147072,34.855920558628
17652.1447220002,61.0548143040241
17765.862338,-116.981823563272
18029.1550810002,34.3113803968499
