"data...1.","bfp_output.res"
12220.1056599999,30.3791365081248
12235.9666670002,34.1997935772339
12237.9032180002,30.9968166020597
12238.908171,42.5101662590288
12243.0026850002,15.6480389326228
12307.8585649999,26.7555780041429
12334.8146870001,-3.96168755473457
12536.1309139999,-82.579937478418
12537.0906480001,-72.83236191113
12538.048924,-70.6924244777362
12573.0651850002,3.79022664829446
12574.0020829998,-1.42194576944951
12575.0051270002,8.00784186951972
12601.0029279999,127.202943678973
12602.0445829998,79.4851421507631
12651.8701849999,49.4156040119807
12711.7517590001,-43.3391224732248
12712.8089470002,-17.9665539296448
12925.044514,-45.0628129875263
13071.8259140002,-21.1838662225718
13303.018044,129.939046666285
13338.8544100001,-73.9139087803123
13340.104572,-45.4538907034967
13368.8945829999,-40.43876537146
13747.010278,-57.7798947520764
15111.0354980002,5.49638536885674
15440.1281369999,-29.1850268595771
15523.043414,-52.1581799315728
15994.8675230001,-52.6268276215849
16165.1266089999,10.9400834196451
16585.1541550001,20.6970262355245
16588.0586689999,62.7071307437429
16639.9026270001,-58.6016693821046
16909.1497450001,5.35667875149012
17291.1480089999,30.8271787881253
17294.147072,17.8568077374798
17652.1447220002,36.6259121586528
17765.862338,-10.7183702299497
18029.1550810002,9.91103240139729
