"data...1.","bfp_output.res"
12220.1056599999,-11.6514917909618
12235.9666670002,15.9129990321975
12237.9032180002,1.62638466329506
12238.908171,16.7054669700441
12243.0026850002,-39.2647308372494
12307.8585649999,80.1060069992782
12334.8146870001,-30.2707545118947
12536.1309139999,26.1059393728109
12537.0906480001,39.8115600304169
12538.048924,52.3031407929642
12573.0651850002,-30.4959411583964
12574.0020829998,-42.8187000715229
12575.0051270002,-42.6076591486328
12601.0029279999,36.543541456006
12602.0445829998,-2.28394125217731
12651.8701849999,108.164505356824
12711.7517590001,-9.8938625133274
12712.8089470002,8.80380059324336
12925.044514,30.7788314863438
13071.8259140002,-131.766291989945
13303.018044,-100.795023733264
13338.8544100001,-71.3142289588874
13340.104572,-30.6920046072349
13368.8945829999,-17.8469595074009
13747.010278,-3.08145533861674
15111.0354980002,63.0139006729126
15440.1281369999,112.564186471465
15523.043414,66.3079914214738
15994.8675230001,-90.0666420591727
16165.1266089999,25.2250202536455
16585.1541550001,-5.30646137096502
16588.0586689999,30.2600751902466
16639.9026270001,26.6983777766364
16909.1497450001,31.342204868666
17291.1480089999,-18.1706245979155
17294.147072,-38.4583149888556
17652.1447220002,73.4058398709079
17765.862338,-79.2224469683205
18029.1550810002,-50.0620591789865
