"bfp_output.P","bfp_output.logBF"
1000,-0.377815443152865
993.109181374979,-0.243697264138727
986.265846131283,-0.163350722067643
979.46966706954,-0.135268370521923
972.720319245055,-0.154503694230196
966.017479952265,-0.215326722043566
959.360828709315,-0.313822928579166
952.75004724273,-0.44935339693374
946.184819472201,-0.624396216250498
939.66483149547,-0.842834794770151
933.189771573324,-1.10713095939316
926.759330114689,-1.41518090243856
920.373199661823,-1.75801713500318
914.031074875623,-2.11954137690376
907.732652521023,-2.47874328344387
901.477631452492,-2.8135655621278
895.26571259964,-3.10464107094803
889.096598952916,-3.33735512733453
882.969995549409,-3.50184922733005
876.885609458743,-3.5917654932973
870.843149769073,-3.60312489148749
864.842327573172,-3.53468527254612
858.882855954625,-3.39054623519267
852.964449974103,-3.18424192096212
847.086826655741,-2.94121404418389
841.249704973612,-2.69550034804551
835.452805838287,-2.4800353430384
829.695852083491,-2.31636737698137
823.978568452852,-2.21089826440585
818.300681586739,-2.1586962594133
812.661920009195,-2.15037284771072
807.06201411495,-2.17763945141889
801.500696156541,-2.2359093301652
795.977700231499,-2.32375655251867
790.492762269642,-2.43910171646901
785.045620020451,-2.5734973080607
779.636013040523,-2.71021935619192
774.263682681127,-2.83140899228048
768.928372075831,-2.92802011784418
763.629826128224,-3.00169461715289
758.367791499719,-3.05934362797661
753.142016597437,-3.10771188501205
747.952251562182,-3.15061481436605
742.798248256492,-3.1874626655085
737.679760252773,-3.21150787765752
732.596542821523,-3.20866611498699
727.548352919623,-3.16329359675488
722.534949178721,-3.07826352826099
717.556091893692,-2.98913168803677
712.611543011175,-2.93721870013267
707.701066118189,-2.93692558957756
702.824426430835,-2.98107713102531
697.981390783066,-3.0580705214159
693.17172761554,-3.15771367231742
688.39520696455,-3.26847147601451
683.651600451024,-3.3722383919585
678.940681269611,-3.44175461297369
674.262224177835,-3.44687034881404
669.616005485322,-3.37043623631792
665.001803043112,-3.22022495863642
660.419396233031,-3.02278218412625
655.868565957143,-2.80714906554497
651.349094627281,-2.59565055488455
646.860766154633,-2.40511078845621
642.40336593942,-2.25121764096233
637.976680860628,-2.14957416875195
633.580499265825,-2.1120913053446
629.214610961035,-2.14250079181751
624.878807200689,-2.23586929755448
620.57288067765,-2.38212219536767
616.296625513294,-2.56891435599057
612.04983724767,-2.78080867482778
607.832312829723,-2.99684639848693
603.643850607587,-3.19080395042335
599.484250318941,-3.33498501294822
595.353313081437,-3.40357189336403
591.250841383188,-3.37257484704382
587.176639073326,-3.2201351113605
583.130511352622,-2.93649116626751
579.112264764176,-2.54834388071525
575.121707184161,-2.13721525256555
571.158647812643,-1.80993226789287
567.222897164454,-1.63184073079578
563.314267060136,-1.60063601976615
559.432570616938,-1.67993811905977
555.577622239888,-1.83752298248877
551.749237612913,-2.05596253669377
547.947233690029,-2.32186052973212
544.171428686589,-2.61110420382316
540.421642070592,-2.88467823350701
