"data...1.","bfp_output.res"
12220.1056599999,21.0875143503044
12235.9666670002,6.74401339591805
12237.9032180002,15.9547030139529
12238.908171,29.1879419276402
12243.0026850002,8.56214376275784
12307.8585649999,5.01638881303734
12334.8146870001,24.9877862943094
12536.1309139999,-8.70188252836761
12537.0906480001,-5.17316888866571
12538.048924,-7.39896680568927
12573.0651850002,11.4544657497918
12574.0020829998,9.33278347311716
12575.0051270002,25.2342698688126
12601.0029279999,85.9124384968818
12602.0445829998,56.3336469485039
12651.8701849999,27.9959777210952
12711.7517590001,-50.8246416758257
12712.8089470002,-7.3427226879403
12925.044514,-26.5501604503761
13071.8259140002,-25.5422399835697
13303.018044,135.571485637543
13338.8544100001,-103.33017714147
13340.104572,-81.8583339962306
13368.8945829999,-77.8637152116116
13747.010278,-112.205747948286
15111.0354980002,36.4995727536234
15440.1281369999,42.134604087244
15523.043414,-88.0816107469545
15994.8675230001,-172.477657830893
16165.1266089999,89.5959728058924
16585.1541550001,30.3687730871898
16588.0586689999,88.7663535656875
16639.9026270001,-121.334290171155
16909.1497450001,57.7295408079635
17291.1480089999,52.9336839235903
17294.147072,36.7452812806487
17652.1447220002,67.5578727392867
17765.862338,-116.13954003389
18029.1550810002,38.2538081365201
