"data...1.","bfp_output.res"
12220.1056599999,3.56312477705706
12235.9666670002,-9.52216763299657
12237.9032180002,-23.5203310658671
12238.908171,-10.5087077859207
12243.0026850002,-59.02703969501
12307.8585649999,122.921786199446
12334.8146870001,38.6404424829116
12536.1309139999,-23.5849990822117
12537.0906480001,-17.1428888573082
12538.048924,5.508150345584
12573.0651850002,-19.0211699518113
12574.0020829998,-14.8136819754955
12575.0051270002,-13.3589083902998
12601.0029279999,108.077599349222
12602.0445829998,76.6685956642468
12651.8701849999,72.8998936639509
12711.7517590001,14.6303578209927
12712.8089470002,37.5712173768607
12925.044514,-7.94984808754634
13071.8259140002,-179.710378924648
13303.018044,-46.5162917778434
13338.8544100001,-88.7098278056255
13340.104572,-56.5551997180328
13368.8945829999,-61.4968190117161
13747.010278,-30.0202847950004
15111.0354980002,46.6834649738048
15440.1281369999,71.6273378144451
15523.043414,60.1010905250942
15994.8675230001,-104.569257230832
16165.1266089999,87.8334789565761
16585.1541550001,65.6996772321954
16588.0586689999,107.591578151139
16639.9026270001,-7.64197114220497
16909.1497450001,-1.17655612921408
17291.1480089999,26.1802569060173
17294.147072,2.80104056955406
17652.1447220002,74.7675770201113
17765.862338,-134.268198752456
18029.1550810002,-115.077238954444
