"data...1.","bfp_output.res"
12220.1056599999,23.8590993964868
12235.9666670002,20.4028197476311
12237.9032180002,30.5898269222895
12238.908171,44.3032439439963
12243.0026850002,28.7667749991745
12307.8585649999,7.09573975410924
12334.8146870001,6.38358862012054
12536.1309139999,-59.5724655144748
12537.0906480001,-61.6031471023463
12538.048924,-53.0122190715691
12573.0651850002,-2.64781869155087
12574.0020829998,-12.3226053922864
12575.0051270002,12.7578506947548
12601.0029279999,113.831355901233
12602.0445829998,71.5656841365264
12651.8701849999,50.5397020564411
12711.7517590001,-42.6207941580234
12712.8089470002,-17.6475291973404
12925.044514,-38.4778681860313
13071.8259140002,-22.0891543766969
13303.018044,98.1977244616436
13338.8544100001,-81.8908262420899
13340.104572,-42.5050699657238
13368.8945829999,-29.2849972551372
13747.010278,-48.7664329395905
15111.0354980002,4.74811495893023
15440.1281369999,-31.2510761340494
15523.043414,-46.9721064994407
15994.8675230001,-36.5514584721817
16165.1266089999,7.0097657233437
16585.1541550001,25.6069445379964
16588.0586689999,54.3750654846066
16639.9026270001,-58.8366443671632
16909.1497450001,9.4667927570333
17291.1480089999,42.0073477282377
17294.147072,11.4432836429089
17652.1447220002,23.5233305631868
17765.862338,-6.28625641834142
18029.1550810002,5.1165361330351
