"data...1.","bfp_output.res"
12220.1056599999,12.8498303887827
12235.9666670002,25.0262074193652
12237.9032180002,18.3600183899725
12238.908171,26.0411851576046
12243.0026850002,14.4893394600349
12307.8585649999,9.86171073573587
12334.8146870001,25.5361913544439
12536.1309139999,-13.9943086351304
12537.0906480001,-17.5040633455646
12538.048924,-7.74109189373667
12573.0651850002,17.2492896842605
12574.0020829998,-2.76099667674862
12575.0051270002,21.6788206046722
12601.0029279999,95.7398533534924
12602.0445829998,60.4509820312151
12651.8701849999,7.95996744430067
12711.7517590001,-45.0182362093074
12712.8089470002,-5.36811716012107
12925.044514,-28.359750462434
13071.8259140002,-19.0018915941764
13303.018044,109.722975972558
13338.8544100001,-103.61274306379
13340.104572,-70.3110844864223
13368.8945829999,-74.7289650009761
13747.010278,-99.3777715709766
15111.0354980002,40.4920894563911
15440.1281369999,27.3286884791614
15523.043414,-71.3065385693299
15994.8675230001,-166.833982542983
16165.1266089999,75.3480492720619
16585.1541550001,44.4609857264095
16588.0586689999,64.9527717092224
16639.9026270001,-107.122157065141
16909.1497450001,47.4987191148066
17291.1480089999,63.7030283098575
17294.147072,31.4900522847247
17652.1447220002,55.5559194624775
17765.862338,-93.8704453751243
18029.1550810002,30.0290393974246
