"data...1.","bfp_output.res"
12220.1056599999,-4.99613385682363
12235.9666670002,1.55865777438842
12237.9032180002,7.08419325137298
12238.908171,25.942491808122
12243.0026850002,-28.0081502801153
12307.8585649999,68.5087405963786
12334.8146870001,-39.332124900954
12536.1309139999,35.6141052228747
12537.0906480001,37.6369444089953
12538.048924,63.9753063932231
12573.0651850002,-36.4448388011744
12574.0020829998,-45.0114609308032
12575.0051270002,-44.4335280845026
12601.0029279999,22.4997604174601
12602.0445829998,-3.07000418461244
12651.8701849999,98.5926891159718
12711.7517590001,-10.2386090937199
12712.8089470002,2.26035325008099
12925.044514,35.8992383762853
13071.8259140002,-133.255919657099
13303.018044,-99.18644822597
13338.8544100001,-69.5636516913862
13340.104572,-35.2062477329272
13368.8945829999,-14.473600046453
13747.010278,9.16890340387699
15111.0354980002,64.0674233279144
15440.1281369999,123.638708601882
15523.043414,56.1052908914238
15994.8675230001,-99.5734576509265
16165.1266089999,32.2812328068886
16585.1541550001,1.83373243252704
16588.0586689999,40.4785108119265
16639.9026270001,29.2071486883184
16909.1497450001,44.6575483960573
17291.1480089999,-10.4075132010061
17294.147072,-38.0401858045018
17652.1447220002,87.995027250004
17765.862338,-99.969064941083
18029.1550810002,-78.1146255017667
