"data...1.","bfp_output.res"
12220.1056599999,13.2310756486522
12235.9666670002,-24.5108033574425
12237.9032180002,-14.3083127939926
12238.908171,-1.67595738926957
12243.0026850002,-60.607682645722
12307.8585649999,121.763375102193
12334.8146870001,31.9197960589545
12536.1309139999,-14.8760028986917
12537.0906480001,-3.80843332341101
12538.048924,3.36721932163346
12573.0651850002,-14.7714947995355
12574.0020829998,-10.7266948587712
12575.0051270002,-8.66024811144689
12601.0029279999,100.288211243355
12602.0445829998,79.8596832514113
12651.8701849999,54.9589850786351
12711.7517590001,22.593282354982
12712.8089470002,46.788256918835
12925.044514,-0.0297961013220629
13071.8259140002,-184.779773096023
13303.018044,-40.9527672854647
13338.8544100001,-106.155857272116
13340.104572,-75.6298659382082
13368.8945829999,-70.6426556077231
13747.010278,-40.1662302993891
15111.0354980002,63.6177587356151
15440.1281369999,82.2834100785358
15523.043414,61.3195100683097
15994.8675230001,-114.705496132722
16165.1266089999,85.2040510617071
16585.1541550001,60.3584755314878
16588.0586689999,103.70848625019
16639.9026270001,-13.4814581614637
16909.1497450001,1.09054769882641
17291.1480089999,46.2577332795154
17294.147072,0.226878724510243
17652.1447220002,80.9248655418642
17765.862338,-154.480550430631
18029.1550810002,-105.164065158582
