"data...1.","bfp_output.res"
12220.1056599999,20.6337426763039
12235.9666670002,14.3268251550926
12237.9032180002,14.4394438861736
12238.908171,35.3263362780808
12243.0026850002,4.64358577470284
12307.8585649999,-0.892572408151864
12334.8146870001,33.7828154956378
12536.1309139999,-11.3022781149839
12537.0906480001,-12.5201222899659
12538.048924,-2.21334094948452
12573.0651850002,1.31846836122531
12574.0020829998,-0.614666295941788
12575.0051270002,17.1533603982698
12601.0029279999,100.01939501252
12602.0445829998,55.5657541047958
12651.8701849999,16.1554827167638
12711.7517590001,-38.7235531000142
12712.8089470002,3.41944575724574
12925.044514,-23.1402033444101
13071.8259140002,-20.7860323259929
13303.018044,106.228959499798
13338.8544100001,-101.071472088384
13340.104572,-69.6740050538037
13368.8945829999,-80.7908656715108
13747.010278,-107.060168564248
15111.0354980002,38.7933935781848
15440.1281369999,36.2227276937683
15523.043414,-72.8211432436137
15994.8675230001,-158.809143904961
16165.1266089999,70.5639967695715
16585.1541550001,35.4900104213602
16588.0586689999,65.7585490672818
16639.9026270001,-118.571026930996
16909.1497450001,54.0701349805704
17291.1480089999,64.365003919339
17294.147072,39.2737099618025
17652.1447220002,64.7429608268085
17765.862338,-102.19128545686
18029.1550810002,27.8684142359079
