"data...1.","bfp_output.res"
12220.1056599999,18.2585498556751
12235.9666670002,13.8269071392267
12237.9032180002,45.4355941803952
12238.908171,45.4378556394245
12243.0026850002,30.4540190078897
12307.8585649999,23.8846975574747
12334.8146870001,15.7990820698375
12536.1309139999,-78.174530578284
12537.0906480001,-74.9302720517077
12538.048924,-67.3911737617014
12573.0651850002,-6.92559584388342
12574.0020829998,-9.22923617326434
12575.0051270002,10.8103618431777
12601.0029279999,111.968199385637
12602.0445829998,84.2456580196003
12651.8701849999,53.770133798814
12711.7517590001,-44.2749857841011
12712.8089470002,-18.204638310413
12925.044514,-51.5156987492609
13071.8259140002,-16.6505497000877
13303.018044,112.035859223059
13338.8544100001,-72.1503017973518
13340.104572,-35.4643121651297
13368.8945829999,-32.1315949847105
13747.010278,-56.488530797335
15111.0354980002,-7.61601631463291
15440.1281369999,-15.9308951773625
15523.043414,-50.0279905200129
15994.8675230001,-59.9629875418313
16165.1266089999,25.5684286703588
16585.1541550001,26.233271376075
16588.0586689999,52.3808717220114
16639.9026270001,-54.5599967288825
16909.1497450001,12.8811396696811
17291.1480089999,24.7116752446309
17294.147072,-10.2973928675308
17652.1447220002,39.614605615588
17765.862338,-8.86836564467455
18029.1550810002,22.5315347391367
