"data...1.","bfp_output.res"
12220.1056599999,-0.166520425125782
12235.9666670002,-1.94999900019047
12237.9032180002,-26.386819645666
12238.908171,-11.5058884924092
12243.0026850002,-66.6108945073738
12307.8585649999,118.398936440425
12334.8146870001,40.0398214891538
12536.1309139999,-23.1422643583601
12537.0906480001,-9.12089034094424
12538.048924,-0.299423632461185
12573.0651850002,0.228714062466679
12574.0020829998,-22.6535355633068
12575.0051270002,-11.7763775959511
12601.0029279999,111.15821240206
12602.0445829998,72.3011193220163
12651.8701849999,56.6906854762256
12711.7517590001,10.772249649377
12712.8089470002,38.3146731822926
12925.044514,2.9009516799124
13071.8259140002,-178.439683998182
13303.018044,-39.4056899686539
13338.8544100001,-93.9871311068937
13340.104572,-64.5267281151782
13368.8945829999,-50.2678714151707
13747.010278,-25.1137975831416
15111.0354980002,38.4208353904687
15440.1281369999,53.8833138597702
15523.043414,71.5951678903093
15994.8675230001,-95.8127105095282
16165.1266089999,86.9046698549882
16585.1541550001,66.4740713935689
16588.0586689999,86.0979004097962
16639.9026270001,7.93672125124522
16909.1497450001,15.146632548538
17291.1480089999,34.0883127740854
17294.147072,-9.29481950852369
17652.1447220002,69.0613329076959
17765.862338,-129.011422779861
18029.1550810002,-121.252184923846
