"data...1.","bfp_output.res"
12220.1056599999,15.3369202976528
12235.9666670002,7.39777603171933
12237.9032180002,14.1074436057852
12238.908171,30.7284138944506
12243.0026850002,15.133422001808
12307.8585649999,11.9524627762848
12334.8146870001,24.9164045927491
12536.1309139999,-13.4032721458789
12537.0906480001,-21.3908939219027
12538.048924,-6.51663095040749
12573.0651850002,14.5638772252341
12574.0020829998,3.69132799914678
12575.0051270002,21.6276118183887
12601.0029279999,94.5819883092736
12602.0445829998,59.2993884441221
12651.8701849999,14.2852367807536
12711.7517590001,-43.3635487754782
12712.8089470002,-0.109509519556923
12925.044514,-32.6855991568118
13071.8259140002,-16.6112540011854
13303.018044,114.769171499346
13338.8544100001,-107.402902771974
13340.104572,-73.3254864790015
13368.8945829999,-78.6489959365917
13747.010278,-108.098995617458
15111.0354980002,47.7859974798557
15440.1281369999,52.1481241088077
15523.043414,-79.8694606373338
15994.8675230001,-164.634457012435
16165.1266089999,83.1550242381491
16585.1541550001,46.4749229362351
16588.0586689999,64.8426566497346
16639.9026270001,-105.777837501444
16909.1497450001,50.9970993774459
17291.1480089999,56.5572685433908
17294.147072,29.8531370489463
17652.1447220002,58.0652313668315
17765.862338,-114.07331922869
18029.1550810002,32.9170987871703
