"data...1.","bfp_output.res"
12220.1056599999,25.2244635952314
12235.9666670002,27.3141924026544
12237.9032180002,25.2384735088453
12238.908171,47.7114378791128
12243.0026850002,21.7841975421722
12307.8585649999,30.7332800993427
12334.8146870001,5.4256325837843
12536.1309139999,-67.6904496245926
12537.0906480001,-84.1214443371992
12538.048924,-64.553860687222
12573.0651850002,2.9506244925697
12574.0020829998,9.85316161103752
12575.0051270002,16.1457336231157
12601.0029279999,102.868130467757
12602.0445829998,70.4823297131061
12651.8701849999,64.3488154365811
12711.7517590001,-58.5290430333205
12712.8089470002,-31.2502183563193
12925.044514,-56.8311126968581
13071.8259140002,-17.903508402451
13303.018044,139.483614940651
13338.8544100001,-74.4723687729493
13340.104572,-47.6418873065874
13368.8945829999,-32.6275661847531
13747.010278,-49.4362787960567
15111.0354980002,0.829115419356199
15440.1281369999,-23.0291729532875
15523.043414,-58.3975400605056
15994.8675230001,-55.799045680132
16165.1266089999,29.8621479179174
16585.1541550001,12.7833190936239
16588.0586689999,73.9455960180476
16639.9026270001,-68.9254809065499
16909.1497450001,14.3378932414826
17291.1480089999,25.7492768418767
17294.147072,-6.92823673822234
17652.1447220002,38.2179405661325
17765.862338,3.58778774630041
18029.1550810002,8.18406682480781
