"data...1.","bfp_output.res"
12220.1056599999,33.6863174948971
12235.9666670002,26.1852299194613
12237.9032180002,27.7873945772371
12238.908171,39.5722034042547
12243.0026850002,26.4087111656105
12307.8585649999,15.0941195623423
12334.8146870001,9.94411603531311
12536.1309139999,-85.5047002502006
12537.0906480001,-64.3708484975839
12538.048924,-59.9946878095004
12573.0651850002,-11.399137770404
12574.0020829998,0.624809786624885
12575.0051270002,4.65176286466427
12601.0029279999,120.540791581054
12602.0445829998,75.5728992325405
12651.8701849999,52.8612834571045
12711.7517590001,-45.1740492265878
12712.8089470002,-5.72649408562954
12925.044514,-54.262390244836
13071.8259140002,-16.3424659747176
13303.018044,92.512110107769
13338.8544100001,-74.7494803760013
13340.104572,-39.1189590435004
13368.8945829999,-24.7059722236813
13747.010278,-47.5116694277855
15111.0354980002,1.94321848675042
15440.1281369999,-25.8465072104623
15523.043414,-47.2736527365912
15994.8675230001,-57.567854459106
16165.1266089999,27.8517439868534
16585.1541550001,30.6996999148326
16588.0586689999,59.4848750745024
16639.9026270001,-63.7635490568867
16909.1497450001,6.66367671087622
17291.1480089999,37.8268519579128
17294.147072,8.72561116195106
17652.1447220002,24.8112823865033
17765.862338,-5.31283902843694
18029.1550810002,4.54010082765156
