"bfp_output.P","bfp_output.logBF"
1000,-0.56101212320696
993.109181374979,-0.462782145525703
986.265846131283,-0.42411488756225
979.46966706954,-0.440274637244793
972.720319245055,-0.502614449819315
966.017479952265,-0.601902077242594
959.360828709315,-0.73133972572496
952.75004724273,-0.888139097931467
946.184819472201,-1.07330187712194
939.66483149547,-1.28985027729054
933.189771573324,-1.5400522830232
926.759330114689,-1.82241952709365
920.373199661823,-2.12950846631746
914.031074875623,-2.44754899965924
907.732652521023,-2.75829411990129
901.477631452492,-3.04236389365355
895.26571259964,-3.28253649749673
889.096598952916,-3.46562522885047
882.969995549409,-3.5826102592923
876.885609458743,-3.62775730570696
870.843149769073,-3.59801010153133
864.842327573172,-3.49385365640337
858.882855954625,-3.32218897370874
852.964449974103,-3.10010109994634
847.086826655741,-2.85616355493364
841.249704973612,-2.62545190483207
835.452805838287,-2.43883941368729
829.695852083491,-2.3133426508523
823.978568452852,-2.25019344729618
818.300681586739,-2.24027025035637
812.661920009195,-2.27148871138472
807.06201411495,-2.33388805275403
801.500696156541,-2.42131356363621
795.977700231499,-2.53004310174019
790.492762269642,-2.65492153387124
785.045620020451,-2.78514690360732
779.636013040523,-2.90482541267762
774.263682681127,-3.00065817924267
768.928372075831,-3.06909432655568
763.629826128224,-3.11509717969484
758.367791499719,-3.14601226335862
753.142016597437,-3.16702090231469
747.952251562182,-3.17931931502251
742.798248256492,-3.17929563996126
737.679760252773,-3.15785795850895
732.596542821523,-3.10214457463605
727.548352919623,-3.0062759117586
722.534949178721,-2.89170721248702
717.556091893692,-2.80657323112897
712.611543011175,-2.78468041006367
707.701066118189,-2.82339510257419
702.824426430835,-2.90447306766974
697.981390783066,-3.01315869968176
693.17172761554,-3.13997882519574
688.39520696455,-3.27481335420061
683.651600451024,-3.39987433703113
678.940681269611,-3.48609169785136
674.262224177835,-3.49947797438203
669.616005485322,-3.41893738335512
665.001803043112,-3.25092529365782
660.419396233031,-3.02434552738618
655.868565957143,-2.77307291525674
651.349094627281,-2.52517504926082
646.860766154633,-2.30333012799265
642.40336593942,-2.12855717981072
637.976680860628,-2.01997233449954
633.580499265825,-1.98964974583542
629.214610961035,-2.03795868973158
624.878807200689,-2.15504988967696
620.57288067765,-2.32706829644995
616.296625513294,-2.54028700443818
612.04983724767,-2.77941401560853
607.832312829723,-3.02307373860476
603.643850607587,-3.24238638086968
599.484250318941,-3.40467421483599
595.353313081437,-3.47810271750891
591.250841383188,-3.43328029446802
587.176639073326,-3.24543930042328
583.130511352622,-2.90748053078836
579.112264764176,-2.45822282471412
575.121707184161,-1.99991991345025
571.158647812643,-1.65701715326993
567.222897164454,-1.49595867811199
563.314267060136,-1.50099838548929
559.432570616938,-1.62067191585349
555.577622239888,-1.8144955525574
551.749237612913,-2.06450649404284
547.947233690029,-2.36110834922881
544.171428686589,-2.68289155862815
540.421642070592,-2.98815248406735
536.697694554048,-3.2204706663321
532.999408084409,-3.31714217588499
529.326605836056,-3.22162431418276
