"data...1.","bfp_output.res"
12220.1056599999,37.851521384946
12235.9666670002,22.8729099012744
12237.9032180002,8.17071746778311
12238.908171,25.6851720680561
12243.0026850002,7.32771321529253
12307.8585649999,8.72604086560114
12334.8146870001,24.4348563903486
12536.1309139999,-14.432499515754
12537.0906480001,-14.8944913758187
12538.048924,-6.52685649514933
12573.0651850002,6.10581665187783
12574.0020829998,12.6601168308471
12575.0051270002,24.0584735400662
12601.0029279999,98.1113608742971
12602.0445829998,58.7070536984947
12651.8701849999,10.5418251274023
12711.7517590001,-49.686053496097
12712.8089470002,-2.90952981321152
12925.044514,-23.7482682089767
13071.8259140002,-19.9428338327089
13303.018044,121.558683693025
13338.8544100001,-113.926191336115
13340.104572,-85.4626392662958
13368.8945829999,-75.6285266007008
13747.010278,-122.078997140921
15111.0354980002,48.6307891847973
15440.1281369999,57.9503042311144
15523.043414,-82.1570377193993
15994.8675230001,-171.240214722598
16165.1266089999,73.5418237287222
16585.1541550001,36.6488989719564
16588.0586689999,84.7079010236266
16639.9026270001,-119.240433540178
16909.1497450001,61.2706573151636
17291.1480089999,49.2467109687732
17294.147072,32.4852732229283
17652.1447220002,64.0328669449545
17765.862338,-108.055332385002
18029.1550810002,33.7524583568293
