"data...1.","bfp_output.res"
12220.1056599999,3.38081287939685
12235.9666670002,-16.7390610950727
12237.9032180002,-9.3610237519665
12238.908171,5.43316299612004
12243.0026850002,-14.2647937418602
12307.8585649999,20.9486445973041
12334.8146870001,65.8142864096491
12536.1309139999,-1.39025528028188
12537.0906480001,2.50557847259615
12538.048924,9.65116393038263
12573.0651850002,-5.14408689252947
12574.0020829998,-23.6883532813785
12575.0051270002,11.324062334116
12601.0029279999,70.0693138501467
12602.0445829998,33.4830621457418
12651.8701849999,10.3878977726207
12711.7517590001,23.4116730676026
12712.8089470002,65.5055811264159
12925.044514,-36.4384828482814
13071.8259140002,53.9525380813443
13303.018044,105.688723115177
13338.8544100001,-123.390509956056
13340.104572,-96.1441915029708
13368.8945829999,-79.4078850009421
13747.010278,-92.294443734692
15111.0354980002,4.90524128632816
15440.1281369999,-2.19340941568278
15523.043414,-71.5776709635251
15994.8675230001,-56.5734219866324
16165.1266089999,31.021198862396
16585.1541550001,23.0582803453623
16588.0586689999,52.7303274522613
16639.9026270001,-59.2048679242862
16909.1497450001,9.36195992452866
17291.1480089999,24.3965199321482
17294.147072,6.94289933418845
17652.1447220002,35.2472802191628
17765.862338,-0.32835457260569
18029.1550810002,18.2671142560808
