"data...1.","bfp_output.res"
12220.1056599999,15.4652467889442
12235.9666670002,33.0475742471383
12237.9032180002,33.3059510785518
12238.908171,47.4021859408464
12243.0026850002,31.6234465152334
12307.8585649999,26.4595933274545
12334.8146870001,8.66182244836458
12536.1309139999,-92.571109946323
12537.0906480001,-83.7132251771895
12538.048924,-69.5687070292511
12573.0651850002,-0.596696660974612
12574.0020829998,-7.5957857709119
12575.0051270002,12.2397187411597
12601.0029279999,121.805412869556
12602.0445829998,82.9762253445422
12651.8701849999,49.3944492987133
12711.7517590001,-54.619606355274
12712.8089470002,-29.1221090997583
12925.044514,-53.3520261984415
13071.8259140002,-20.3999546027638
13303.018044,140.83050041545
13338.8544100001,-77.3270592456205
13340.104572,-36.6523409877851
13368.8945829999,-31.1397546052812
13747.010278,-62.8083387332058
15111.0354980002,33.0602947364866
15440.1281369999,-22.7860475345961
15523.043414,-56.3062999856405
15994.8675230001,-47.95377693367
16165.1266089999,20.0714800850157
16585.1541550001,20.531399426309
16588.0586689999,74.1572624077037
16639.9026270001,-63.0409613176972
16909.1497450001,9.69073456014776
17291.1480089999,23.8278071607149
17294.147072,-6.57332194430876
17652.1447220002,39.2362607666611
17765.862338,-19.7897969118754
18029.1550810002,11.5595620000427
