"data...1.","bfp_output.res"
12220.1056599999,18.9499813320735
12235.9666670002,8.34253242442992
12237.9032180002,17.8807714003697
12238.908171,21.1179505285018
12243.0026850002,8.78532862419888
12307.8585649999,4.96792256608569
12334.8146870001,16.734798934941
12536.1309139999,-5.46577531594994
12537.0906480001,-7.42736100743423
12538.048924,1.42540068397921
12573.0651850002,12.8096886779967
12574.0020829998,8.34447106349489
12575.0051270002,30.8370754890311
12601.0029279999,92.7398986853668
12602.0445829998,56.150253085043
12651.8701849999,2.83638838017032
12711.7517590001,-37.1802214958743
12712.8089470002,-5.53874742347762
12925.044514,-15.3103084417071
13071.8259140002,-21.1302865403486
13303.018044,106.322582811261
13338.8544100001,-98.8271495612516
13340.104572,-76.6176095922901
13368.8945829999,-81.8810498196553
13747.010278,-114.571860132224
15111.0354980002,41.3735718940588
15440.1281369999,36.7337140774825
15523.043414,-80.1322561025345
15994.8675230001,-157.438532813461
16165.1266089999,98.0605558760772
16585.1541550001,34.4868936396251
16588.0586689999,78.590894703063
16639.9026270001,-113.781520116324
16909.1497450001,52.5862025471843
17291.1480089999,52.0482345044584
17294.147072,26.7962378221764
17652.1447220002,62.8897025568212
17765.862338,-106.841793268257
18029.1550810002,28.8430050815332
