"data...1.","bfp_output.res"
12220.1056599999,25.148159374955
12235.9666670002,30.460161728819
12237.9032180002,37.5111079914596
12238.908171,43.4017856362114
12243.0026850002,27.4747682610798
12307.8585649999,3.44416192301472
12334.8146870001,1.48823798731449
12536.1309139999,-62.2509710399391
12537.0906480001,-75.2355069248629
12538.048924,-52.2955249126222
12573.0651850002,-6.18506350798096
12574.0020829998,-7.79727798018949
12575.0051270002,14.5646371408772
12601.0029279999,107.880339409872
12602.0445829998,74.8813221942366
12651.8701849999,52.7702890267276
12711.7517590001,-48.1380318578084
12712.8089470002,-17.9114296710453
12925.044514,-47.9886365017817
13071.8259140002,-19.1664877266799
13303.018044,98.3934216344722
13338.8544100001,-70.577940322736
13340.104572,-32.6612462871541
13368.8945829999,-31.8110291102427
13747.010278,-47.0894257859007
15111.0354980002,-5.75337741525271
15440.1281369999,-33.3324474607637
15523.043414,-40.3393718866489
15994.8675230001,-46.5475423712273
16165.1266089999,32.2841492231921
16585.1541550001,33.3793185689529
16588.0586689999,55.0876564232682
16639.9026270001,-66.481454785377
16909.1497450001,4.39802258819753
17291.1480089999,37.1996303265992
17294.147072,6.41513990719392
17652.1447220002,30.5792842750342
17765.862338,-9.8511444547736
18029.1550810002,3.78389620379998
