"data...1.","bfp_output.res"
12220.1056599999,-17.8081990336861
12235.9666670002,9.10243285340064
12237.9032180002,0.408617248063305
12238.908171,19.3187311069974
12243.0026850002,-12.1091512281211
12307.8585649999,76.0777947177267
12334.8146870001,-31.2348473477131
12536.1309139999,42.0816224487317
12537.0906480001,39.8768401480522
12538.048924,55.202347482694
12573.0651850002,-27.1892099829117
12574.0020829998,-47.3951424384435
12575.0051270002,-42.8461044324586
12601.0029279999,27.234033428119
12602.0445829998,6.17228638282469
12651.8701849999,87.539481603101
12711.7517590001,-25.8355642885071
12712.8089470002,1.16690051856486
12925.044514,23.4172420184287
13071.8259140002,-133.813223772634
13303.018044,-105.286663848244
13338.8544100001,-67.2177410285307
13340.104572,-16.055838313662
13368.8945829999,-4.95715036300733
13747.010278,2.7443579644719
15111.0354980002,41.8397776224878
15440.1281369999,98.4376827830967
15523.043414,71.8148866597383
15994.8675230001,-88.0629378699671
16165.1266089999,26.3467020337317
16585.1541550001,12.8963190542515
16588.0586689999,42.8408238532201
16639.9026270001,35.7446655660013
16909.1497450001,31.6794788234632
17291.1480089999,-3.52684218056384
17294.147072,-52.1424716380661
17652.1447220002,78.1546546911938
17765.862338,-85.1759595901307
18029.1550810002,-69.7543867803776
