"bfp_output.P","bfp_output.logBF"
1000,-0.417401411217109
993.109181374979,-0.273556524984836
986.265846131283,-0.184559360348525
979.46966706954,-0.149247802532112
972.720319245055,-0.162318354144371
966.017479952265,-0.217118319124277
959.360828709315,-0.308564504917551
952.75004724273,-0.434984972984107
946.184819472201,-0.598307621840131
939.66483149547,-0.802605604377031
933.189771573324,-1.0513884852384
926.759330114689,-1.34437416585503
920.373199661823,-1.67486267643285
914.031074875623,-2.02894929504604
907.732652521023,-2.38720848684009
901.477631452492,-2.72822638047908
895.26571259964,-3.03232047532959
889.096598952916,-3.2838347769386
882.969995549409,-3.47145639255161
876.885609458743,-3.58720184492848
870.843149769073,-3.62539316023306
864.842327573172,-3.58303193269453
858.882855954625,-3.46241888318796
852.964449974103,-3.27543461208104
847.086826655741,-3.04643700472057
841.249704973612,-2.80941715469369
835.452805838287,-2.59842631520798
829.695852083491,-2.43682752996578
823.978568452852,-2.33274973182118
818.300681586739,-2.28228587895363
812.661920009195,-2.27612931290032
807.06201411495,-2.30512938259993
801.500696156541,-2.36298376919701
795.977700231499,-2.4459933717339
790.492762269642,-2.55015015620414
785.045620020451,-2.66704824442253
779.636013040523,-2.78305225887977
774.263682681127,-2.88503560601746
768.928372075831,-2.96732265913304
763.629826128224,-3.03213420881324
758.367791499719,-3.08497065325509
753.142016597437,-3.13043348907668
747.952251562182,-3.17007581009072
742.798248256492,-3.20097100669089
737.679760252773,-3.21394776384893
732.596542821523,-3.19313691339492
727.548352919623,-3.12413479172649
722.534949178721,-3.01658313501936
717.556091893692,-2.91474325200486
712.611543011175,-2.86213062593422
707.701066118189,-2.86848910553645
702.824426430835,-2.92149300544495
697.981390783066,-3.00707001031618
693.17172761554,-3.11500402312886
688.39520696455,-3.23537809806798
683.651600451024,-3.35266627617487
678.940681269611,-3.44205642295735
674.262224177835,-3.47389495760681
669.616005485322,-3.42812523455243
665.001803043112,-3.307005353386
660.419396233031,-3.13170393166039
655.868565957143,-2.92810014823602
651.349094627281,-2.71777954963245
646.860766154633,-2.51867493949565
642.40336593942,-2.34907349267528
637.976680860628,-2.22835077296314
633.580499265825,-2.17241675317315
629.214610961035,-2.18768717073463
624.878807200689,-2.2695421810158
620.57288067765,-2.40621887190282
616.296625513294,-2.58317551053538
612.04983724767,-2.78382840048338
607.832312829723,-2.98781728214804
603.643850607587,-3.1706896423018
599.484250318941,-3.30629118440784
595.353313081437,-3.36893459510788
591.250841383188,-3.33308936869421
587.176639073326,-3.1742922117158
583.130511352622,-2.88036764853519
579.112264764176,-2.47768435045073
575.121707184161,-2.05103071690096
571.158647812643,-1.71274091293672
567.222897164454,-1.5317049528662
563.314267060136,-1.50499114305976
559.432570616938,-1.59326818656047
555.577622239888,-1.76175367278769
551.749237612913,-1.99212783928514
547.947233690029,-2.27152822986913
544.171428686589,-2.57648147180491
540.421642070592,-2.8672911268995
536.697694554048,-3.09323462815793
