"data...1.","bfp_output.res"
12220.1056599999,9.79326522880001
12235.9666670002,-9.94569839277028
12237.9032180002,-26.4677928561241
12238.908171,-18.6347316049796
12243.0026850002,-61.2159841995635
12307.8585649999,114.239681786268
12334.8146870001,38.2759255927285
12536.1309139999,-18.5221528742723
12537.0906480001,-17.1837947792483
12538.048924,-9.91468924577566
12573.0651850002,-10.9536271670531
12574.0020829998,-20.0297404410576
12575.0051270002,-4.34540684120839
12601.0029279999,103.075126986305
12602.0445829998,82.1597480934233
12651.8701849999,55.8821495353513
12711.7517590001,12.3471874166462
12712.8089470002,33.4748984607586
12925.044514,-8.118726484945
13071.8259140002,-174.85208262575
13303.018044,-32.0657169056076
13338.8544100001,-104.144545838372
13340.104572,-50.4228838717427
13368.8945829999,-51.5228394412443
13747.010278,-18.2682689896019
15111.0354980002,61.021930399248
15440.1281369999,82.2894490537046
15523.043414,61.2023601374276
15994.8675230001,-102.615852391828
16165.1266089999,76.1225009463697
16585.1541550001,63.1016673169306
16588.0586689999,104.054343013026
16639.9026270001,-4.72063536024598
16909.1497450001,5.31364821801981
17291.1480089999,32.2374615770177
17294.147072,14.1366232024302
17652.1447220002,68.4299300469775
17765.862338,-140.318414517664
18029.1550810002,-133.225827942142
