"bfp_output.P","bfp_output.logBF"
1000,0.105938701470355
993.109181374979,0.433842425010359
986.265846131283,0.626447793348054
979.46966706954,0.684293195538022
972.720319245055,0.630260277508332
966.017479952265,0.500319993057521
959.360828709315,0.331552690325556
952.75004724273,0.152622857287914
946.184819472201,-0.0210320742988968
939.66483149547,-0.187665683057143
933.189771573324,-0.356549619603565
926.759330114689,-0.543131444195676
920.373199661823,-0.7628951016659
914.031074875623,-1.02534747814478
907.732652521023,-1.3301401558716
901.477631452492,-1.66685191659199
895.26571259964,-2.01820512567472
889.096598952916,-2.36475483852395
882.969995549409,-2.68878719906247
876.885609458743,-2.97626914391888
870.843149769073,-3.21707726485145
864.842327573172,-3.40452974152195
858.882855954625,-3.53530769901838
852.964449974103,-3.61027904606852
847.086826655741,-3.63561434305999
841.249704973612,-3.62256411115701
835.452805838287,-3.58477677856144
829.695852083491,-3.53428764207457
823.978568452852,-3.47877959730179
818.300681586739,-3.42152484986643
812.661920009195,-3.36337187413464
807.06201411495,-3.3055449264241
801.500696156541,-3.2525465690844
795.977700231499,-3.21441846825125
790.492762269642,-3.20602653283184
785.045620020451,-3.239813471867
779.636013040523,-3.31403967823673
774.263682681127,-3.40935942919698
768.928372075831,-3.50089052019312
763.629826128224,-3.57219629520624
758.367791499719,-3.61832116647629
753.142016597437,-3.64131386353646
747.952251562182,-3.64558876047063
742.798248256492,-3.63558443818386
737.679760252773,-3.61515532199938
732.596542821523,-3.58771771190613
727.548352919623,-3.55619941348048
722.534949178721,-3.52199038474243
717.556091893692,-3.48396934510934
712.611543011175,-3.44023400535358
707.701066118189,-3.3907225267083
702.824426430835,-3.33761527531827
697.981390783066,-3.2849377220249
693.17172761554,-3.23891472208659
688.39520696455,-3.20857512338462
683.651600451024,-3.20494926977495
678.940681269611,-3.23666856758207
674.262224177835,-3.30207213680886
669.616005485322,-3.38462962622288
665.001803043112,-3.46005847430477
660.419396233031,-3.51028415751643
655.868565957143,-3.53050595510283
651.349094627281,-3.52643314340137
646.860766154633,-3.50859767866846
642.40336593942,-3.4881600177636
637.976680860628,-3.47409565560316
633.580499265825,-3.47109130502558
629.214610961035,-3.4788432041805
624.878807200689,-3.49347502442169
620.57288067765,-3.51011703648352
616.296625513294,-3.52485348351068
612.04983724767,-3.53531942537556
607.832312829723,-3.540451901741
603.643850607587,-3.54008711354806
599.484250318941,-3.53460569887094
595.353313081437,-3.52450640110699
591.250841383188,-3.50983049700728
587.176639073326,-3.48962293065274
583.130511352622,-3.46197876506737
579.112264764176,-3.42561545676939
575.121707184161,-3.38304439029862
571.158647812643,-3.34245218939615
567.222897164454,-3.31521212351852
563.314267060136,-3.31147846636882
559.432570616938,-3.33740305858232
555.577622239888,-3.39238453311888
551.749237612913,-3.46456797479147
547.947233690029,-3.52920543292985
544.171428686589,-3.55748342619899
540.421642070592,-3.53270750271097
536.697694554048,-3.45932423503317
532.999408084409,-3.35946498042302
529.326605836056,-3.26382637487391
525.679112201842,-3.19875799572149
522.056752784698,-3.16890390225638
518.459354389291,-3.14956699305351
514.886745013749,-3.10266021010345
511.338753841433,-3.00096300193443
507.815211232767,-2.84217339046561
504.315948717136,-2.65563190044152
500.840798984821,-2.49997374911647
500,-2.47414922164766
497.389595879006,-2.43424523699495
493.962174387832,-2.47455800714611
490.558370636505,-2.58871207702215
487.178021879463,-2.73259615009418
483.820966492595,-2.87931277229175
480.487043965513,-3.02221785622437
477.176094893875,-3.16373565515733
473.887960971765,-3.30261747973521
470.622484984128,-3.42952402752753
467.379510799247,-3.53049956028054
464.158883361278,-3.58914680743664
460.960448682844,-3.588036170329
457.784053837662,-3.51728510748408
454.62954695324,-3.38673826675405
451.49677720361,-3.22412240747822
448.385594802119,-3.05686559240201
445.295850994266,-2.89910428960466
442.22739805059,-2.7542349818038
439.180089259609,-2.62402605953273
436.153778920801,-2.5149459811674
433.14832233764,-2.43963814179876
430.16357581068,-2.41614078118375
427.199396630678,-2.46376003805478
424.255643071778,-2.59194309870592
421.332174384729,-2.79047691828135
418.428850790158,-3.03410580128927
415.545533471888,-3.29240678846777
412.682084570296,-3.52039461409556
409.838367175726,-3.63282378661655
407.014245321944,-3.539274913736
404.209583979631,-3.27279129142273
401.424249049932,-2.96890935030619
398.658107358044,-2.70232506881181
395.911026646846,-2.46387724806827
393.182875570577,-2.21930500679435
390.473523688556,-1.94422105120604
387.782841458946,-1.61268045444823
385.110700232557,-1.1594490312258
382.4569722467,-0.46714527216066
379.821530619074,0.561893310610391
377.2042493417,1.65391139122817
374.605003274899,1.96665153966002
372.023668141307,1.33871135660924
369.46012051993,0.366911703448996
366.914237840249,-0.704647898716341
364.385898376355,-1.64201305819086
361.874981241128,-1.57295620299707
359.381366380463,-0.231067827556482
356.904934567523,1.289749839719
354.445567397043,1.99049538257582
352.003147279668,1.19610277023135
349.577557436327,-0.651603148628605
347.168681892656,-1.80966469661488
344.776405473446,-1.72339618426052
342.400613797142,-1.25204088419353
340.041193270371,-1.19078488013657
337.698031082509,-1.55722908626093
335.371015200293,-1.72940718687097
333.333333333333,-1.3683988806825
333.060034362459,-1.28595145343491
330.764978074424,-0.481919097960666
328.485736603004,-0.0979154522986034
326.222200971167,-0.798880785699747
323.97426295282,-2.05813491533557
321.741815067637,-2.76552453762188
319.524750575921,-2.52419302520216
317.322963473498,-1.32632800070943
315.136348486648,0.603997779254645
312.964801067075,2.27456377024719
310.808217386907,2.45366015959052
308.666494333727,1.09531157817184
306.539529505653,-0.892813762193422
304.42722120643,-2.51692053799895
302.329468440578,-3.10850064008313
300.246170908555,-2.37939541139054
298.177229001967,-0.500686201351395
296.122543798804,1.58718781675949
294.082017058706,2.76038951240891
292.055551218275,2.7114993701543
290.043049386399,1.5629559361441
288.04441533963,-0.372407715395506
286.059553517574,-2.20131239770456
284.08836901833,-2.64874830829505
282.130767593947,-1.15541950659955
280.18665564592,1.09998976967386
278.255940220713,2.46989447971366
276.338529005317,2.29112611833337
274.434330322837,0.726802995938006
272.543253128103,-1.45221661827393
270.665207003324,-3.00478358990302
268.800102153761,-3.02363236534061
266.947849403432,-1.71507374450369
265.108360190854,0.0108735567441913
263.281546564802,1.14458596638993
261.467321180109,0.802205430737918
259.665597293487,-1.11411738808662
257.87628875938,-2.95571866167317
256.099310025846,-3.47841225788239
254.334576130465,-3.17686555930176
252.582002696278,-2.32791455098241
250.841505927754,-1.15677507861904
250,-0.721542211530827
249.113002606779,-0.505799911074557
247.396410088681,-1.12966165973064
245.691646298279,-2.27422312599124
243.998629725955,-2.51156034418396
242.31727942376,-2.53213156450767
240.647515001542,-2.99770283250269
238.989256623105,-3.46475526475315
237.342425002387,-3.56012045065803
235.706941399673,-3.15250824946362
234.082727617829,-2.73618280735171
232.469705998565,-2.94081441608166
230.867799418717,-3.38891860822282
229.276931286565,-3.64131322123232
227.697025538168,-3.01974927792382
226.128006633728,-0.93842474713055
224.569799553977,1.45498129371758
223.022329796594,2.07832912441315
221.485523372636,1.25187022058207
219.959306803008,-0.578990092097437
218.443607114943,-2.903670461158
216.938351838519,-3.508754043014
215.443469003188,-2.10878847894009
213.958887134342,-0.652393260855386
212.484535249888,0.00254019622621104
211.02034285686,-0.581132262735149
209.566239948043,-2.03177877104219
208.122156998634,-3.09146886880266
206.688024962908,-3.39460469438851
205.263775270925,-3.2322497098619
203.849339825246,-3.1331674374433
202.44465099768,-3.38360587994843
201.04964162605,-3.5701163233338
200,-3.59160382068098
199.664245010979,-3.59331919743657
198.288394912707,-3.54400717560206
196.922025547917,-3.42782798678227
195.565071586595,-3.38093903040699
194.217468148903,-3.08695743316683
192.879150802078,-2.93199753777209
191.550055557353,-3.30428837221244
190.230118866895,-3.60849115411197
188.919277620767,-3.5988789381921
187.617469143912,-2.75617657213943
186.324631193156,-1.48648113835416
185.04070195423,-1.89544201725432
183.765620038817,-2.71932686321498
182.499324481615,-3.26575680094096
181.241754737424,-3.50978908269853
179.992850678248,-3.09362806628227
178.752552590424,-2.43992828288408
177.520801171764,-2.60976739818819
176.297537528721,-3.39137616739462
175.082703173572,-3.6395040237703
173.876240021625,-2.92911739974489
172.678090388436,-1.94569544585918
171.488196987054,-2.29727212817799
170.306502925284,-3.26810649710792
169.132951702965,-3.5857715798087
167.967487209265,-2.59310831839816
166.810053720006,-1.12117143738116
166.666666666667,-1.04494838236932
165.660595894991,-1.30989327545914
164.519058775366,-2.0893900628054
163.385387780986,-1.59121536468983
162.259528707809,-0.493907635401096
161.141427725302,-1.87585156410698
160.03103137387,-3.44028274172232
158.928286562298,-2.8547766547786
157.833140565212,-1.01996368544082
156.745541020559,-0.12048823617469
155.665435927106,-2.15976658686589
154.592773641948,-3.52359647343296
153.527502878042,-2.67740608057259
152.469572701757,-1.80626694213636
151.418932530435,-2.61705173729724
150.375532129974,-3.4143406327238
149.339321612425,-2.77359935473067
148.310251433611,-2.78822402404138
147.28827239075,-3.42442030742317
146.273335620113,-3.55765560309983
145.265392594678,-3.15261204952749
144.264395121816,-3.204801139129
143.270295340983,-2.59708078397086
142.857142857143,-1.88777176041996
142.283045721435,-0.659209945755189
141.302599059953,-0.2491737224755
140.328908478587,-2.87819829334948
139.361927422414,-1.85566661245756
138.401609657313,2.91801975113264
137.447909267754,6.0463085167058
136.500780654601,0.330508441817632
135.560178532937,-3.47760185755747
134.626057929891,0.242355600692595
133.698374182495,4.80672893061153
132.777082935543,0.739651276125206
131.862140139475,-2.41386110029641
130.953502048267,-2.41081197580784
130.051125217341,-3.29700019814872
129.154966501488,-3.60416870963719
128.264983052806,-2.48828490863313
127.381132318648,-1.55900391084416
126.50337203959,-1.2507559198534
125.631660247412,-2.23856385118024
125,-2.78462392585807
124.765955263087,-3.04445581847598
123.906215694792,-3.57714485633287
123.052400435926,-3.18590695926242
122.204468663149,-3.17276731697323
121.362379834424,-3.12422866184194
120.526093687084,-2.70087059566391
119.695570235904,-2.87978014652613
118.87076977119,-3.63105142689333
118.051652856881,-3.43825419395089
117.23818032866,-3.53094573994302
116.430313292088,-3.34629676153842
115.628013120738,-2.63917210951721
114.831241454351,-2.75519308802573
114.039960197003,-2.80577778626967
113.254131515281,-2.41446003254513
112.473717836475,-3.26831127907171
111.698681846782,-3.4156007786279
111.111111111111,-2.74639109902175
110.928986489522,-2.67296008339137
110.164594963366,-3.24504437463319
109.405470720574,-3.58293791851157
108.651577465254,-3.38874738701672
107.902879151618,-1.81654584308587
107.159339982267,-1.12626683312252
106.420924406472,-2.38735737408232
105.68759711848,-2.90356923233044
