"data...1.","bfp_output.res"
12220.1056599999,18.6403879519021
12235.9666670002,9.56436009926983
12237.9032180002,15.1435722901333
12238.908171,26.3764340998405
12243.0026850002,9.39932968506037
12307.8585649999,2.58478493065923
12334.8146870001,16.6536118606773
12536.1309139999,-10.5636241136681
12537.0906480001,-12.4907794143464
12538.048924,3.7634135181861
12573.0651850002,12.444080548903
12574.0020829998,5.91001779593171
12575.0051270002,24.5334585331357
12601.0029279999,91.4968925455541
12602.0445829998,58.4395153225259
12651.8701849999,1.0775163601711
12711.7517590001,-34.1884409526119
12712.8089470002,-0.350868505666767
12925.044514,-19.5821676224332
13071.8259140002,-25.3628144775994
13303.018044,106.916149186406
13338.8544100001,-104.294417685463
13340.104572,-69.8584894090436
13368.8945829999,-63.6874322359881
13747.010278,-97.1271051476306
15111.0354980002,25.4624846841989
15440.1281369999,31.4370856395444
15523.043414,-76.8364482362085
15994.8675230001,-147.935098970936
16165.1266089999,76.4778778513019
16585.1541550001,37.4563919130524
16588.0586689999,68.4429552504262
16639.9026270001,-104.687047349774
16909.1497450001,40.6923311299233
17291.1480089999,56.2997183886127
17294.147072,21.0024347601593
17652.1447220002,59.3992218552885
17765.862338,-81.5899088248734
18029.1550810002,28.037097451549
