"data...1.","bfp_output.res"
12220.1056599999,-1.93715786751432
12235.9666670002,-10.7112747347924
12237.9032180002,6.27766557373117
12238.908171,5.38389902242036
12243.0026850002,0.899104901158917
12307.8585649999,9.24842067543841
12334.8146870001,16.4281223212795
12536.1309139999,-0.50056186806043
12537.0906480001,-15.0177890453406
12538.048924,-11.313707391996
12573.0651850002,-50.3532268209866
12574.0020829998,-54.9868117990731
12575.0051270002,-37.9591951980563
12601.0029279999,37.4517483186054
12602.0445829998,-4.0417742063446
12651.8701849999,59.0701168175487
12711.7517590001,37.5363516499736
12712.8089470002,63.7194283563472
12925.044514,99.0077862838155
13071.8259140002,-42.8283213709857
13303.018044,-14.3460067558791
13338.8544100001,-107.896211329498
13340.104572,-63.321093281071
13368.8945829999,55.5670844036901
13747.010278,-38.009812248961
15111.0354980002,158.551458685894
15440.1281369999,-5.59347154785999
15523.043414,-2.34285899000253
15994.8675230001,-110.754586101544
16165.1266089999,-4.16917061905957
16585.1541550001,-12.9137235089223
16588.0586689999,28.8091407723776
16639.9026270001,-49.4361359405504
16909.1497450001,79.7449968329
17291.1480089999,-5.19424681487291
17294.147072,-33.1985454137088
17652.1447220002,75.6428242930474
17765.862338,-95.4469585279486
18029.1550810002,38.8839469453864
