"data...1.","bfp_output.res"
12220.1056599999,7.70518653913678
12235.9666670002,5.62004960153445
12237.9032180002,19.7590434855738
12238.908171,40.3291140740412
12243.0026850002,14.0413034738867
12307.8585649999,6.36657435929919
12334.8146870001,24.9007081990367
12536.1309139999,-5.730523522152
12537.0906480001,-8.50064942103745
12538.048924,-6.44012892514002
12573.0651850002,7.677874615365
12574.0020829998,5.16663709539353
12575.0051270002,28.555602405836
12601.0029279999,93.7709172815139
12602.0445829998,57.2992040867366
12651.8701849999,6.71475491381352
12711.7517590001,-30.2961826530209
12712.8089470002,-13.7491607739566
12925.044514,-24.6249911740942
13071.8259140002,-22.4826386401237
13303.018044,101.596199568167
13338.8544100001,-102.547690128929
13340.104572,-68.4303291995639
13368.8945829999,-81.6710651475532
13747.010278,-117.987767473695
15111.0354980002,60.9379373129914
15440.1281369999,34.6965575800959
15523.043414,-78.9638513154769
15994.8675230001,-162.950824100196
16165.1266089999,82.767847098663
16585.1541550001,43.3429420804623
16588.0586689999,73.9078128629444
16639.9026270001,-119.971936884986
16909.1497450001,61.2667325298416
17291.1480089999,59.1071635924282
17294.147072,21.909340563795
17652.1447220002,63.0371191193672
17765.862338,-96.8110962416249
18029.1550810002,19.2458989906399
