"data...1.","bfp_output.res"
12220.1056599999,-41.083887737016
12235.9666670002,-17.9711868663255
12237.9032180002,-9.75343332180942
12238.908171,-1.00029185869248
12243.0026850002,-35.3721485150569
12307.8585649999,94.7328948103462
12334.8146870001,-38.3958315793131
12536.1309139999,27.8458309870252
12537.0906480001,48.3031366830074
12538.048924,61.3784423130749
12573.0651850002,-37.4217672568293
12574.0020829998,-51.0575427493708
12575.0051270002,-32.5934440907234
12601.0029279999,34.2869175119541
12602.0445829998,7.22620203075952
12651.8701849999,99.3675798156847
12711.7517590001,-28.4713563886357
12712.8089470002,-1.58621591161455
12925.044514,55.2152348939153
13071.8259140002,-106.64089673903
13303.018044,-62.9979888219557
13338.8544100001,-40.5332942908866
13340.104572,-8.31696522018512
13368.8945829999,-60.3903593714979
13747.010278,17.0716741646603
15111.0354980002,30.9489399331838
15440.1281369999,84.0797422586497
15523.043414,12.5848572809445
15994.8675230001,-35.6609949128306
16165.1266089999,102.366936204171
16585.1541550001,37.6385495681192
16588.0586689999,54.851142694142
16639.9026270001,3.44784741453012
16909.1497450001,20.7203370820167
17291.1480089999,-6.33176700644235
17294.147072,-44.8268712143893
17652.1447220002,47.151129528678
17765.862338,-97.939256144808
18029.1550810002,-81.0442348966672
