"data...1.","bfp_output.res"
12220.1056599999,27.8442581977873
12235.9666670002,15.137833296821
12237.9032180002,25.8779975599315
12238.908171,51.2688875477403
12243.0026850002,23.5080498072564
12307.8585649999,22.3659993737301
12334.8146870001,17.4720071890631
12536.1309139999,-68.7570754399414
12537.0906480001,-69.5017041134348
12538.048924,-68.631565952953
12573.0651850002,-0.980145766650644
12574.0020829998,-6.2780715839759
12575.0051270002,15.7244657805083
12601.0029279999,104.101207452593
12602.0445829998,70.9314510369018
12651.8701849999,39.6333128956931
12711.7517590001,-45.846108677424
12712.8089470002,-7.63538275381589
12925.044514,-52.5534819483238
13071.8259140002,-13.9901736937553
13303.018044,100.327898586181
13338.8544100001,-65.4980025571312
13340.104572,-36.3127425131192
13368.8945829999,-21.7010051439564
13747.010278,-48.2556578598829
15111.0354980002,-13.2317157533546
15440.1281369999,-12.7568169011047
15523.043414,-47.6567420611813
15994.8675230001,-65.6724392434722
16165.1266089999,24.0213718729451
16585.1541550001,16.4519567184005
16588.0586689999,54.2034640321958
16639.9026270001,-51.1174061839163
16909.1497450001,16.4084584723918
17291.1480089999,24.1344242630277
17294.147072,-5.75313474866358
17652.1447220002,36.4927341239963
17765.862338,2.83362639279412
18029.1550810002,12.4361650332815
