"data...1.","bfp_output.res"
12220.1056599999,-49.9491081089342
12235.9666670002,-3.78413929131838
12237.9032180002,-14.8420260002936
12238.908171,4.3196552963016
12243.0026850002,-34.734617570377
12307.8585649999,86.1333330674414
12334.8146870001,-42.0401051671062
12536.1309139999,48.6305617691271
12537.0906480001,40.839951170376
12538.048924,67.2182897220507
12573.0651850002,-42.7947465087356
12574.0020829998,-41.7269982533042
12575.0051270002,-37.5450272378862
12601.0029279999,28.2491866572445
12602.0445829998,0.656484364682512
12651.8701849999,87.0834289412974
12711.7517590001,-29.061530084097
12712.8089470002,-4.60222081449753
12925.044514,57.4941997474002
13071.8259140002,-123.030870409061
13303.018044,-32.9785673315445
13338.8544100001,-43.0836173394181
13340.104572,-4.69317988136049
13368.8945829999,-67.2732717662585
13747.010278,28.7500223402941
15111.0354980002,38.7250456614428
15440.1281369999,85.401183119617
15523.043414,18.9618142295726
15994.8675230001,-57.8375337245495
16165.1266089999,106.39428379267
16585.1541550001,37.3808258736287
16588.0586689999,53.0240807849013
16639.9026270001,-6.475000455408
16909.1497450001,16.6825293044308
17291.1480089999,-1.39020990714096
17294.147072,-37.2886740077507
17652.1447220002,55.684295540987
17765.862338,-109.792725373108
18029.1550810002,-77.0550662939652
