"data...1.","bfp_output.res"
12220.1056599999,16.2432304664772
12235.9666670002,-24.157118786902
12237.9032180002,-16.9207535204303
12238.908171,-15.756338386943
12243.0026850002,11.2844827509066
12307.8585649999,43.0440847651748
12334.8146870001,5.13536990353607
12536.1309139999,34.6653168983197
12537.0906480001,40.4169228160773
12538.048924,42.074214461173
12573.0651850002,34.7198336266526
12574.0020829998,19.7637338390713
12575.0051270002,59.8757996322089
12601.0029279999,47.8004851976028
12602.0445829998,10.6034167105385
12651.8701849999,-46.4362424141054
12711.7517590001,-32.3269954448854
12712.8089470002,7.89699486190799
12925.044514,-62.9329189100021
13071.8259140002,-69.5012623534097
13303.018044,65.9770938396709
13338.8544100001,-84.0646592388167
13340.104572,-60.2683691286841
13368.8945829999,-54.1810030505944
13747.010278,-60.5556503795946
15111.0354980002,84.1599925193657
15440.1281369999,50.765435593847
15523.043414,-30.9941187332533
15994.8675230001,-94.7880689837028
16165.1266089999,48.7360551960049
16585.1541550001,14.3880035829794
16588.0586689999,51.5523491287632
16639.9026270001,-101.900568115861
16909.1497450001,11.7033098006254
17291.1480089999,55.4818197288048
17294.147072,42.9307689639473
17652.1447220002,16.8366601816877
17765.862338,-46.1899039090373
18029.1550810002,-15.7277437903716
