"bfp_output.P","bfp_output.logBF"
1000,-0.59831386636669
993.109181374979,-0.47304557490322
986.265846131283,-0.398670486145089
979.46966706954,-0.373518429434607
972.720319245055,-0.392294670922477
966.017479952265,-0.448677445646051
959.360828709315,-0.537969026600773
952.75004724273,-0.658728155442144
946.184819472201,-0.8128879820086
939.66483149547,-1.00438439667463
933.189771573324,-1.23664843895342
926.759330114689,-1.50962241714189
920.373199661823,-1.8173138967398
914.031074875623,-2.14702265813981
907.732652521023,-2.48084027924979
901.477631452492,-2.7988783999789
895.26571259964,-3.08271005644742
889.096598952916,-3.31752648306861
882.969995549409,-3.49247528835398
876.885609458743,-3.59976772991304
870.843149769073,-3.63379147511359
864.842327573172,-3.59155028050589
858.882855954625,-3.47524265595411
852.964449974103,-3.29638011450298
847.086826655741,-3.07849173813799
841.249704973612,-2.85426208005831
835.452805838287,-2.65622693559252
829.695852083491,-2.50646437295027
823.978568452852,-2.41233909553055
818.300681586739,-2.36967152815479
812.661920009195,-2.36912514546163
807.06201411495,-2.40148717487768
801.500696156541,-2.46019472377638
795.977700231499,-2.54113366774267
790.492762269642,-2.64009228315886
785.045620020451,-2.74928353015003
779.636013040523,-2.85675940063735
774.263682681127,-2.951374506882
768.928372075831,-3.02854060534205
763.629826128224,-3.09031892651843
758.367791499719,-3.14129388306643
753.142016597437,-3.18491762267494
747.952251562182,-3.2215513919677
742.798248256492,-3.24702664929419
737.679760252773,-3.2509809761013
732.596542821523,-3.21710146499474
727.548352919623,-3.13296040683785
722.534949178721,-3.01362101860441
717.556091893692,-2.90857618372096
712.611543011175,-2.86091190318542
707.701066118189,-2.87571125776257
702.824426430835,-2.93658270250925
697.981390783066,-3.02749953597877
693.17172761554,-3.13769429974546
688.39520696455,-3.25741568762451
683.651600451024,-3.37180946241683
678.940681269611,-3.45720949997313
674.262224177835,-3.48529221358622
669.616005485322,-3.43678184176043
665.001803043112,-3.31354173745292
660.419396233031,-3.13539034604433
655.868565957143,-2.9267845260003
651.349094627281,-2.70862685049117
646.860766154633,-2.49931847977877
642.40336593942,-2.31880443873255
637.976680860628,-2.18885205338996
633.580499265825,-2.12747644570045
629.214610961035,-2.14183892992598
624.878807200689,-2.22647626358754
620.57288067765,-2.36804931129155
616.296625513294,-2.55090725032052
612.04983724767,-2.75846932107411
607.832312829723,-2.97118618730836
603.643850607587,-3.16521722997443
599.484250318941,-3.31381314690516
595.353313081437,-3.38909953651382
591.250841383188,-3.36201549528838
587.176639073326,-3.20384998769465
583.130511352622,-2.89880314495009
579.112264764176,-2.47294989736055
575.121707184161,-2.01695248928884
571.158647812643,-1.65349703142909
567.222897164454,-1.45900656951379
563.314267060136,-1.43048491867891
559.432570616938,-1.52348472214815
555.577622239888,-1.69806859230512
551.749237612913,-1.9339487482873
547.947233690029,-2.22026441487248
544.171428686589,-2.53758818450329
540.421642070592,-2.84865284019453
536.697694554048,-3.10114537383275
532.999408084409,-3.23350858905244
529.326605836056,-3.1852104224145
525.679112201842,-2.92645083467824
522.056752784698,-2.49928067930885
518.459354389291,-2.0161842730548
514.886745013749,-1.59282645680157
511.338753841433,-1.2873962192903
507.815211232767,-1.10412721410172
504.315948717136,-1.03127977306367
500.840798984821,-1.06840631636025
500,-1.09524431803295
497.389595879006,-1.22626354087115
493.962174387832,-1.50975730829485
490.558370636505,-1.90843182975676
487.178021879463,-2.39586607338954
483.820966492595,-2.91715776854944
480.487043965513,-3.36894006914393
477.176094893875,-3.61864157419221
473.887960971765,-3.58814467626821
470.622484984128,-3.3141355624116
467.379510799247,-2.90163037357869
464.158883361278,-2.44634555820677
460.960448682844,-2.01136563276686
457.784053837662,-1.64065701008949
454.62954695324,-1.36676533144479
