"data...1.","bfp_output.res"
12220.1056599999,23.9311029224417
12235.9666670002,20.4713741853678
12237.9032180002,37.8255914312572
12238.908171,50.3213231443976
12243.0026850002,32.5496024898809
12307.8585649999,20.3920507471343
12334.8146870001,8.19431647279671
12536.1309139999,-68.9778115075057
12537.0906480001,-72.4614364653028
12538.048924,-67.2697089548878
12573.0651850002,8.21178506562706
12574.0020829998,-2.11923909203544
12575.0051270002,19.9889448426219
12601.0029279999,111.06485664147
12602.0445829998,75.4421337107592
12651.8701849999,57.7568389648222
12711.7517590001,-67.931031753568
12712.8089470002,-22.457030889448
12925.044514,-58.9772366849186
13071.8259140002,-20.5369092393967
13303.018044,115.365600048603
13338.8544100001,-79.069850959866
13340.104572,-43.4478321207667
13368.8945829999,-30.5129214746532
13747.010278,-46.2343276852799
15111.0354980002,-0.913881225716871
15440.1281369999,-17.2867681942417
15523.043414,-59.5954374627835
15994.8675230001,-54.7941478103945
16165.1266089999,26.3351293740413
16585.1541550001,23.4953269896131
16588.0586689999,53.5693826619472
16639.9026270001,-48.9487371913316
16909.1497450001,-0.0393379592257759
17291.1480089999,24.6719360299675
17294.147072,-4.82045064272911
17652.1447220002,44.0263001132473
17765.862338,-14.1888402994184
18029.1550810002,26.1841893559048
