"data...1.","bfp_output.res"
12220.1056599999,26.7784245368885
12235.9666670002,9.09486501250012
12237.9032180002,9.97989741694983
12238.908171,20.4854389747361
12243.0026850002,13.9710036002334
12307.8585649999,4.35322467596325
12334.8146870001,25.9397875425402
12536.1309139999,-14.3962386854191
12537.0906480001,-16.2800676359866
12538.048924,0.0167205512707369
12573.0651850002,10.1416735167786
12574.0020829998,8.21271941421037
12575.0051270002,28.8207470752595
12601.0029279999,94.3619789496579
12602.0445829998,62.1213069915857
12651.8701849999,15.9819577587095
12711.7517590001,-35.8312977965343
12712.8089470002,-12.0728975196025
12925.044514,-20.5820228312195
13071.8259140002,-15.7902124030115
13303.018044,110.126672097406
13338.8544100001,-104.520815234706
13340.104572,-76.1149192357661
13368.8945829999,-77.5346910355502
13747.010278,-113.937184745712
15111.0354980002,41.3522008086229
15440.1281369999,29.2088869254903
15523.043414,-80.5784342597271
15994.8675230001,-146.716653966959
16165.1266089999,74.1688183556143
16585.1541550001,38.6232641837023
16588.0586689999,64.9655170808019
16639.9026270001,-103.74972888336
16909.1497450001,47.1306739729998
17291.1480089999,56.9901748784196
17294.147072,24.4172257012615
17652.1447220002,50.7700856120964
17765.862338,-83.2540578957341
18029.1550810002,32.6184875099589
