"bfp_output.P","bfp_output.logBF"
1000,-0.0309351492957246
993.109181374979,0.0686787548816783
986.265846131283,0.115168898748824
979.46966706954,0.114530985260946
972.720319245055,0.0744294968519812
966.017479952265,0.000981239520531751
959.360828709315,-0.103704061830579
952.75004724273,-0.242352062779541
946.184819472201,-0.421520798746751
939.66483149547,-0.649003467689862
933.189771573324,-0.930149420879256
926.759330114689,-1.26400044427525
920.373199661823,-1.64060376883468
914.031074875623,-2.04090248800092
907.732652521023,-2.43969168427698
901.477631452492,-2.81053720759105
895.26571259964,-3.13046130933047
889.096598952916,-3.38254775556534
882.969995549409,-3.55606631991712
876.885609458743,-3.64511298669073
870.843149769073,-3.6473738680806
864.842327573172,-3.56447757508142
858.882855954625,-3.40456218639234
852.964449974103,-3.18598169175631
847.086826655741,-2.93868668518366
841.249704973612,-2.69930196776213
835.452805838287,-2.50028128975286
829.695852083491,-2.35994788100349
823.978568452852,-2.28031879951801
818.300681586739,-2.25252974436388
812.661920009195,-2.26445974618603
807.06201411495,-2.3062281123674
801.500696156541,-2.37245929960933
795.977700231499,-2.4616112398789
790.492762269642,-2.57245275612506
785.045620020451,-2.69874805752313
779.636013040523,-2.826928585597
774.263682681127,-2.94166286335253
768.928372075831,-3.03454155868475
763.629826128224,-3.10626209904354
758.367791499719,-3.16229404697129
753.142016597437,-3.20814058411814
747.952251562182,-3.24675558881922
742.798248256492,-3.27710794087711
737.679760252773,-3.29271034964428
732.596542821523,-3.28118955076176
727.548352919623,-3.23076767912037
722.534949178721,-3.14868337105345
717.556091893692,-3.07050541380773
712.611543011175,-3.03203986721807
707.701066118189,-3.04198596729396
702.824426430835,-3.09053757799664
697.981390783066,-3.16545785998603
693.17172761554,-3.25639904007449
688.39520696455,-3.35177118465235
683.651600451024,-3.43412334554197
678.940681269611,-3.47870648521869
674.262224177835,-3.46039704339956
669.616005485322,-3.36834244052549
665.001803043112,-3.21498546114689
660.419396233031,-3.02808302601745
655.868565957143,-2.83521103643794
651.349094627281,-2.6562859063129
646.860766154633,-2.50555659542136
642.40336593942,-2.3956683592237
637.976680860628,-2.33830489961219
633.580499265825,-2.34094630753328
629.214610961035,-2.4034388593548
624.878807200689,-2.51817350454167
620.57288067765,-2.67310972485181
616.296625513294,-2.85360748351674
612.04983724767,-3.04134465014261
607.832312829723,-3.21297781333426
603.643850607587,-3.34198604016479
599.484250318941,-3.40308761348664
595.353313081437,-3.37500334270184
591.250841383188,-3.24010012236455
587.176639073326,-2.98623172096755
583.130511352622,-2.61945957122411
579.112264764176,-2.18775302835759
575.121707184161,-1.78865706662573
571.158647812643,-1.52400257547138
567.222897164454,-1.43358546743887
563.314267060136,-1.4890235743458
559.432570616938,-1.64217144473043
555.577622239888,-1.86194465755652
551.749237612913,-2.13614382185279
547.947233690029,-2.45235218328646
544.171428686589,-2.77954625728067
540.421642070592,-3.06703024706477
536.697694554048,-3.25632253506087
532.999408084409,-3.29071805850721
529.326605836056,-3.12635035020089
525.679112201842,-2.76103997914303
522.056752784698,-2.26669268877209
518.459354389291,-1.77033742872099
514.886745013749,-1.37787142984338
511.338753841433,-1.1250730672307
507.815211232767,-0.998506699660349
504.315948717136,-0.980370440498755
500.840798984821,-1.07184089827229
500,-1.11202438086304
497.389595879006,-1.28420307566521
493.962174387832,-1.61610759261036
490.558370636505,-2.04665907729209
487.178021879463,-2.54064313902902
483.820966492595,-3.03957333091936
