"data...1.","bfp_output.res"
12220.1056599999,-14.4934636617585
12235.9666670002,4.33122112586484
12237.9032180002,-0.780511721198028
12238.908171,21.0165047821238
12243.0026850002,-29.674397783127
12307.8585649999,60.9478501429047
12334.8146870001,-28.6401697396172
12536.1309139999,38.9289304248476
12537.0906480001,41.067928393178
12538.048924,56.7651998344218
12573.0651850002,-42.7082270958758
12574.0020829998,-38.4155044004815
12575.0051270002,-39.0869710607008
12601.0029279999,30.0340212011829
12602.0445829998,4.34907979919787
12651.8701849999,104.16625252742
12711.7517590001,-14.3576033525752
12712.8089470002,3.12974969815296
12925.044514,29.2850443985215
13071.8259140002,-130.570573472935
13303.018044,-91.2781291249107
13338.8544100001,-73.6059593227476
13340.104572,-20.7286709572216
13368.8945829999,-10.3727753039535
13747.010278,-6.46282905983878
15111.0354980002,51.2032117711405
15440.1281369999,105.7238434951
15523.043414,66.204842875031
15994.8675230001,-78.8010448480873
16165.1266089999,31.9703506508957
16585.1541550001,-9.71612609350925
16588.0586689999,48.6825611236743
16639.9026270001,34.7339614201476
16909.1497450001,30.6175321869863
17291.1480089999,-12.527383935778
17294.147072,-41.7320395761502
17652.1447220002,67.1179916946001
17765.862338,-73.7662372582694
18029.1550810002,-72.9182616115466
