"data...1.","bfp_output.res"
12220.1056599999,8.35958146341636
12235.9666670002,-16.2007864513307
12237.9032180002,-24.6815711856543
12238.908171,-19.6018135535078
12243.0026850002,-51.53422113337
12307.8585649999,120.987312095335
12334.8146870001,36.8045040027109
12536.1309139999,-13.8830224843896
12537.0906480001,-8.85455169849774
12538.048924,2.50089397567535
12573.0651850002,-12.423419780207
12574.0020829998,-20.7544675444324
12575.0051270002,-6.37777293304225
12601.0029279999,93.3778712718922
12602.0445829998,74.0240117664225
12651.8701849999,62.1773800029687
12711.7517590001,18.217248581208
12712.8089470002,39.0092813757601
12925.044514,3.85553925696058
13071.8259140002,-174.644278823175
13303.018044,-37.6654758847089
13338.8544100001,-107.694218014415
13340.104572,-62.854155483903
13368.8945829999,-51.0322191699788
13747.010278,-28.9367125948929
15111.0354980002,45.3835122464407
15440.1281369999,59.8419604207102
15523.043414,62.2555737691137
15994.8675230001,-101.895231654347
16165.1266089999,95.8523568117598
16585.1541550001,64.9147223284972
16588.0586689999,106.418934150372
16639.9026270001,-9.80586360199959
16909.1497450001,-3.98858825540356
17291.1480089999,41.7594437371781
17294.147072,-12.3094301264109
17652.1447220002,79.4253530453188
17765.862338,-125.311925624103
18029.1550810002,-125.313675319646
