"bfp_output.P","bfp_output.logBF"
1000,0.714198007273173
993.109181374979,1.01201268811001
986.265846131283,1.15936179179299
979.46966706954,1.16811073617682
972.720319245055,1.07231058124014
966.017479952265,0.915713325489567
959.360828709315,0.738227041245286
952.75004724273,0.566526083599418
946.184819472201,0.410298982861993
939.66483149547,0.26312488245181
933.189771573324,0.106626126761985
926.759330114689,-0.0829415860931233
920.373199661823,-0.326597511647019
914.031074875623,-0.63502145699051
907.732652521023,-1.00425129565205
901.477631452492,-1.41661366202619
895.26571259964,-1.84613781374578
889.096598952916,-2.2654014722345
882.969995549409,-2.65072649654196
876.885609458743,-2.9844649561614
870.843149769073,-3.25501506089675
864.842327573172,-3.4560760004844
858.882855954625,-3.58647419372691
852.964449974103,-3.65094314753825
847.086826655741,-3.66079905664351
841.249704973612,-3.6325280561342
835.452805838287,-3.58351770546731
829.695852083491,-3.52702559443137
823.978568452852,-3.46961583864903
818.300681586739,-3.41208189482416
812.661920009195,-3.35243428837337
807.06201411495,-3.28934857330004
801.500696156541,-3.22555639901726
795.977700231499,-3.17086367934329
790.492762269642,-3.14255421256955
785.045620020451,-3.15854613542218
779.636013040523,-3.22340799082572
774.263682681127,-3.32082463433759
768.928372075831,-3.42409789536721
763.629826128224,-3.51257364524214
758.367791499719,-3.57760311709047
753.142016597437,-3.61910125394767
747.952251562182,-3.64060751267267
742.798248256492,-3.64634454481436
737.679760252773,-3.64013432827947
732.596542821523,-3.62527152722786
727.548352919623,-3.60457307160201
722.534949178721,-3.57994232342441
717.556091893692,-3.55177855946662
712.611543011175,-3.5197139863426
707.701066118189,-3.4841262809936
702.824426430835,-3.44664595555745
697.981390783066,-3.41011235027347
693.17172761554,-3.37881732488871
688.39520696455,-3.3587952407221
683.651600451024,-3.35714665988292
678.940681269611,-3.37906708641911
674.262224177835,-3.42283657817536
669.616005485322,-3.47727731244232
665.001803043112,-3.52678782617043
660.419396233031,-3.56034359851015
655.868565957143,-3.57559243541818
651.349094627281,-3.57654984405648
646.860766154633,-3.56961187686273
642.40336593942,-3.56079898407541
637.976680860628,-3.55422483014565
633.580499265825,-3.55131449311905
629.214610961035,-3.55087325826978
624.878807200689,-3.55003928198367
620.57288067765,-3.54556225551884
616.296625513294,-3.53482779915525
612.04983724767,-3.5166054957523
607.832312829723,-3.49163368994563
603.643850607587,-3.46266057124681
599.484250318941,-3.43343735476101
595.353313081437,-3.40684845398645
591.250841383188,-3.38294457699181
587.176639073326,-3.3574689794989
583.130511352622,-3.32178226062929
