"data...1.","bfp_output.res"
12220.1056599999,20.4526257608677
12235.9666670002,4.68279404213354
12237.9032180002,20.9537246361851
12238.908171,32.0158746950192
12243.0026850002,11.2863980989005
12307.8585649999,-0.960987141470468
12334.8146870001,20.8602607778357
12536.1309139999,-28.319622929549
12537.0906480001,-19.1200663109366
12538.048924,-1.00473904096816
12573.0651850002,7.5276735524476
12574.0020829998,-3.29902173803566
12575.0051270002,23.6940831510028
12601.0029279999,101.514593878775
12602.0445829998,60.0744684937545
12651.8701849999,11.2331270250306
12711.7517590001,-26.7050804615983
12712.8089470002,5.13797005132619
12925.044514,-18.4699961210845
13071.8259140002,-19.0108571007395
13303.018044,116.042814800795
13338.8544100001,-105.735779682556
13340.104572,-72.5053908357995
13368.8945829999,-77.3726575351211
13747.010278,-104.420715299402
15111.0354980002,18.1935749643808
15440.1281369999,22.7745018271116
15523.043414,-63.1416114394506
15994.8675230001,-138.912935789511
16165.1266089999,71.8413214014236
16585.1541550001,40.1904806884722
16588.0586689999,71.2422514211821
16639.9026270001,-100.787630820285
16909.1497450001,39.2692499422101
17291.1480089999,83.0067075851148
17294.147072,30.6096839406655
17652.1447220002,37.2447008148574
17765.862338,-102.89740878594
18029.1550810002,31.8792150530389
