"data...1.","bfp_output.res"
12220.1056599999,13.3568075390649
12235.9666670002,18.3416357852338
12237.9032180002,13.3268417431464
12238.908171,22.0262356040375
12243.0026850002,9.30654340905403
12307.8585649999,8.00965744171481
12334.8146870001,24.6549654871242
12536.1309139999,-9.00197288390973
12537.0906480001,-3.09097180954177
12538.048924,-7.02629146912477
12573.0651850002,8.45367890320904
12574.0020829998,8.99479100544431
12575.0051270002,30.2317546798413
12601.0029279999,98.085112020317
12602.0445829998,51.3853462643247
12651.8701849999,0.482755981920491
12711.7517590001,-27.4981548170126
12712.8089470002,-7.03367893635732
12925.044514,-15.907324806426
13071.8259140002,-22.4833532333123
13303.018044,114.930795699683
13338.8544100001,-100.916588681549
13340.104572,-75.277843764251
13368.8945829999,-83.7132178089923
13747.010278,-106.483595227418
15111.0354980002,34.9710130259336
15440.1281369999,19.7122014093866
15523.043414,-76.7390558121233
15994.8675230001,-152.876905899368
16165.1266089999,72.0680512982199
16585.1541550001,38.940364525839
16588.0586689999,65.017295450597
16639.9026270001,-110.346969175814
16909.1497450001,52.3992084644842
17291.1480089999,67.9528038978551
17294.147072,25.5286773867956
17652.1447220002,61.0019396446587
17765.862338,-99.5944259950838
18029.1550810002,37.8880243709982
